Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.11,6.99,5.11,6.37,10,0,0
2021-05-18,5.57,5.57,3.83,4.75,22,0,0
2021-05-20,3.65,3.65,3.65,3.65,4,0,0
2021-05-24,2.94,3.3,2.51,2.55,35,0,0
2021-05-25,2.33,3.09,2.33,3.07,106,0,0
2021-05-26,2.55,2.55,2.55,2.55,1,0,0
2021-05-27,1.61,1.61,0.89,0.89,107,0,0
2021-05-28,0.86,0.99,0.86,0.95,15,0,0
2021-06-01,0.67,0.67,0.42,0.42,34,0,0
2021-06-02,0.2,0.2,0.2,0.2,2,0,0
2021-06-03,0.28,0.32,0.26,0.29,39,0,0
2021-06-04,0.12,0.12,0.1,0.1,14,0,0
2021-06-07,0.11,0.11,0.1,0.1,130,0,0
2021-06-08,0.1,0.12,0.08,0.08,75,0,0
2021-06-09,0.11,0.11,0.09,0.1,114,0,0
2021-06-11,0.01,0.01,0.01,0.01,2,0,0
