Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,1.35,1.35,1.35,1.35,0,0,0
2021-05-06,3.47,4.15,3.47,4.1,5,0,0
2021-05-07,4.61,5.0,4.61,4.61,10,0,0
2021-05-10,6.08,6.11,5.84,6.11,41,0,0
2021-05-11,8.42,8.5,7.42,7.42,92,0,0
2021-05-12,8.65,9.0,8.59,9.0,81,0,0
2021-05-13,11.05,12.0,11.0,12.0,26,0,0
2021-05-14,10.9,10.9,6.25,6.7,268,0,0
2021-05-17,7.22,9.82,7.22,9.21,10,0,0
2021-05-18,7.65,7.65,7.3,7.3,9,0,0
2021-05-19,6.85,6.85,6.85,6.85,15,0,0
2021-05-20,6.16,6.16,6.16,6.16,1,0,0
2021-05-21,6.6,7.01,6.6,6.73,19,0,0
2021-05-24,5.0,5.3,5.0,5.02,39,0,0
2021-05-25,5.0,5.2,4.91,5.2,109,0,0
2021-05-26,5.14,5.14,4.8,5.0,183,0,0
2021-05-27,3.95,3.95,1.98,1.98,2799,0,0
2021-05-28,1.65,2.3,1.65,2.24,3312,0,0
2021-06-01,1.67,1.72,1.1,1.1,3293,0,0
2021-06-02,0.9,0.9,0.28,0.3,3355,0,0
2021-06-03,0.47,1.08,0.4,1.08,6752,0,0
2021-06-04,0.73,0.73,0.21,0.23,7305,0,0
2021-06-07,0.17,0.33,0.17,0.21,1552,0,0
2021-06-08,0.14,0.23,0.14,0.2,2443,0,0
2021-06-09,0.21,0.21,0.12,0.19,623,0,0
2021-06-10,0.25,0.31,0.05,0.07,698,0,0
2021-06-11,0.02,0.04,0.01,0.01,6622,0,0
