Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.19,8.49,6.19,7.85,11,0,0
2021-05-18,5.65,5.65,5.65,5.65,1,0,0
2021-05-19,7.99,7.99,5.05,5.05,51,0,0
2021-05-21,5.56,5.56,5.1,5.56,5,0,0
2021-05-24,3.75,3.85,3.75,3.85,2,0,0
2021-05-25,4.0,4.35,4.0,4.34,6,0,0
2021-05-26,3.5,3.75,3.5,3.75,40,0,0
2021-05-27,2.32,2.32,1.3,1.3,197,0,0
2021-05-28,1.11,1.47,1.11,1.45,761,0,0
2021-06-01,0.95,1.12,0.66,0.74,309,0,0
2021-06-02,0.63,0.63,0.26,0.26,179,0,0
2021-06-03,0.25,0.61,0.25,0.61,158,0,0
2021-06-04,0.33,0.33,0.12,0.13,249,0,0
2021-06-07,0.16,0.17,0.15,0.15,247,0,0
2021-06-08,0.09,0.15,0.09,0.12,236,0,0
2021-06-09,0.11,0.12,0.1,0.12,13,0,0
2021-06-10,0.06,0.1,0.03,0.03,211,0,0
2021-06-11,0.02,0.02,0.02,0.02,3,0,0
