Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.58,1.63,1.58,1.63,3,0,0
2021-05-25,1.43,1.58,1.39,1.48,38,0,0
2021-05-26,1.31,1.55,1.3,1.32,86,0,0
2021-05-27,1.02,1.02,0.48,0.48,36,0,0
2021-05-28,0.4,0.44,0.37,0.44,54,0,0
2021-06-01,0.33,0.33,0.19,0.19,110,0,0
2021-06-02,0.15,0.15,0.09,0.09,58,0,0
2021-06-03,0.14,0.16,0.12,0.16,98,0,0
2021-06-04,0.09,0.09,0.05,0.05,7,0,0
2021-06-07,0.05,0.05,0.05,0.05,15,0,0
2021-06-08,0.1,0.1,0.1,0.1,5,0,0
2021-06-09,0.06,0.06,0.06,0.06,1,0,0
2021-06-10,0.05,0.05,0.04,0.04,97,0,0
2021-06-11,0.01,0.01,0.01,0.01,2,0,0
