Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.09,7.6,7.09,7.4,3,0,0
2021-05-21,4.53,4.53,4.53,4.53,1,0,0
2021-05-25,3.37,3.8,3.3,3.8,5,0,0
2021-05-26,3.25,3.25,3.25,3.25,0,0,0
2021-05-27,1.66,1.7,1.26,1.26,192,0,0
2021-05-28,0.91,1.31,0.91,1.31,253,0,0
2021-06-01,0.91,0.91,0.61,0.62,139,0,0
2021-06-02,0.35,0.35,0.2,0.2,62,0,0
2021-06-03,0.28,0.44,0.28,0.41,48,0,0
2021-06-04,0.17,0.17,0.11,0.12,191,0,0
2021-06-07,0.13,0.13,0.12,0.12,50,0,0
2021-06-08,0.09,0.09,0.09,0.09,0,0,0
2021-06-09,0.11,0.12,0.11,0.12,30,0,0
2021-06-10,0.11,0.11,0.11,0.11,2,0,0
