Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.34,6.2,4.34,6.2,1,0,0
2021-05-18,3.56,4.69,3.56,4.69,6,0,0
2021-05-24,2.25,2.27,2.13,2.13,12,0,0
2021-05-25,2.3,2.3,2.3,2.3,4,0,0
2021-05-26,2.35,2.5,2.13,2.28,24,0,0
2021-05-27,1.85,1.85,0.95,0.95,132,0,0
2021-05-28,0.61,0.84,0.61,0.84,28,0,0
2021-06-01,0.57,0.57,0.36,0.36,148,0,0
2021-06-02,0.21,0.21,0.1,0.1,187,0,0
2021-06-03,0.19,0.25,0.18,0.24,539,0,0
2021-06-04,0.17,0.17,0.13,0.13,3,0,0
2021-06-07,0.11,0.11,0.09,0.09,115,0,0
2021-06-08,0.1,0.1,0.09,0.09,6,0,0
2021-06-09,0.09,0.1,0.09,0.1,40,0,0
2021-06-10,0.04,0.06,0.04,0.05,8,0,0
2021-06-11,0.01,0.01,0.01,0.01,3,0,0
