Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.7,9.75,7.7,8.7,8,0,0
2021-05-18,8.28,8.28,6.0,6.0,13,0,0
2021-05-19,8.65,8.65,7.3,7.4,15,0,0
2021-05-21,6.25,6.25,6.22,6.22,16,0,0
2021-05-24,5.0,5.0,4.37,4.37,62,0,0
2021-05-25,4.68,4.68,4.68,4.68,0,0,0
2021-05-26,4.55,4.84,4.55,4.84,64,0,0
2021-05-27,3.4,3.4,1.92,1.92,162,0,0
2021-05-28,1.71,1.9,1.71,1.81,26,0,0
2021-06-01,1.47,1.54,0.95,1.0,411,0,0
2021-06-02,0.58,0.58,0.23,0.23,77,0,0
2021-06-03,0.58,0.89,0.5,0.89,241,0,0
2021-06-04,0.37,0.37,0.16,0.16,92,0,0
2021-06-07,0.29,0.3,0.18,0.2,153,0,0
2021-06-08,0.13,0.2,0.13,0.15,126,0,0
2021-06-09,0.1,0.17,0.1,0.15,169,0,0
2021-06-10,0.16,0.16,0.05,0.06,193,0,0
2021-06-11,0.03,0.03,0.03,0.03,6,0,0
