Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.8,12.3,8.8,12.3,8,0,0
2021-05-19,10.13,10.13,10.13,10.13,0,0,0
2021-05-21,9.6,9.6,9.6,9.6,0,0,0
2021-05-25,7.0,7.0,7.0,7.0,0,0,0
2021-05-27,6.05,6.05,4.2,4.2,28,0,0
2021-05-28,2.8,3.87,2.8,3.87,88,0,0
2021-06-01,2.8,2.8,2.1,2.32,150,0,0
2021-06-02,1.6,1.6,0.62,0.62,1906,0,0
2021-06-03,0.76,1.91,0.76,1.91,306,0,0
2021-06-04,1.31,1.31,0.46,0.5,2609,0,0
2021-06-07,0.61,0.88,0.45,0.5,3956,0,0
2021-06-08,0.32,0.53,0.3,0.4,2497,0,0
2021-06-09,0.34,0.46,0.27,0.46,1724,0,0
2021-06-10,0.61,0.77,0.13,0.16,3443,0,0
2021-06-11,0.1,0.1,0.01,0.01,5839,0,0
