Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.2,7.2,7.2,7.2,0,0,0
2021-05-18,8.0,8.0,6.9,8.0,2,0,0
2021-05-19,7.77,7.77,7.77,7.77,3,0,0
2021-05-20,6.5,6.5,6.5,6.5,1,0,0
2021-05-24,5.2,5.51,5.2,5.51,56,0,0
2021-05-25,5.25,5.88,5.25,5.32,12,0,0
2021-05-26,5.42,5.42,5.42,5.42,3,0,0
2021-05-27,5.0,5.0,2.47,2.47,255,0,0
2021-05-28,1.9,2.64,1.9,2.64,234,0,0
2021-06-01,2.17,2.17,1.4,1.44,320,0,0
2021-06-02,1.1,1.1,0.38,0.38,353,0,0
2021-06-03,0.77,1.3,0.77,1.3,803,0,0
2021-06-04,0.65,0.65,0.24,0.25,203,0,0
2021-06-07,0.4,0.49,0.29,0.29,2957,0,0
2021-06-08,0.18,0.25,0.16,0.22,1077,0,0
2021-06-09,0.17,0.22,0.14,0.21,91,0,0
2021-06-10,0.35,0.35,0.06,0.08,1346,0,0
2021-06-11,0.04,0.04,0.01,0.02,1373,0,0
