Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.6,11.05,7.6,11.05,0,0,0
2021-05-18,7.39,7.39,7.39,7.39,8,0,0
2021-05-19,8.19,8.19,7.44,8.13,45,0,0
2021-05-20,7.0,7.0,7.0,7.0,1,0,0
2021-05-24,6.1,6.1,6.1,6.1,5,0,0
2021-05-25,5.75,6.1,5.75,6.1,3,0,0
2021-05-27,4.7,4.7,3.4,3.4,85,0,0
2021-05-28,2.14,2.96,2.14,2.94,172,0,0
2021-06-01,1.99,2.06,1.63,1.65,77,0,0
2021-06-02,1.22,1.35,0.58,0.62,526,0,0
2021-06-03,1.2,1.46,0.98,1.46,157,0,0
2021-06-04,1.02,1.02,0.33,0.38,1814,0,0
2021-06-07,0.4,0.58,0.3,0.3,2586,0,0
2021-06-08,0.18,0.37,0.18,0.24,103,0,0
2021-06-09,0.23,0.23,0.17,0.18,87,0,0
2021-06-10,0.41,0.41,0.08,0.08,518,0,0
2021-06-11,0.05,0.05,0.01,0.02,16295,0,0
