Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.21,2.35,2.21,2.32,94,0,0
2021-05-11,3.62,3.62,3.05,3.05,933,0,0
2021-05-12,3.7,3.85,3.7,3.7,87,0,0
2021-05-13,3.9,5.5,3.9,5.18,57,0,0
2021-05-14,2.99,2.99,2.5,2.65,56,0,0
2021-05-17,2.83,3.85,2.13,3.2,1723,0,0
2021-05-18,2.5,2.5,1.84,2.13,100,0,0
2021-05-19,2.5,2.89,1.8,1.8,143,0,0
2021-05-20,1.55,1.61,1.52,1.56,88,0,0
2021-05-21,1.7,1.75,1.55,1.62,54,0,0
2021-05-24,1.2,1.2,0.81,0.84,220,0,0
2021-05-25,0.81,1.05,0.81,1.01,203,0,0
2021-05-26,0.79,0.92,0.78,0.78,669,0,0
2021-05-27,0.75,0.75,0.3,0.32,506,0,0
2021-05-28,0.17,0.28,0.17,0.28,225,0,0
2021-06-01,0.19,0.2,0.11,0.12,1031,0,0
2021-06-02,0.09,0.1,0.05,0.07,291,0,0
2021-06-03,0.04,0.11,0.04,0.07,14,0,0
2021-06-04,0.05,0.05,0.05,0.05,1,0,0
2021-06-07,0.02,0.05,0.02,0.05,301,0,0
2021-06-08,0.06,0.08,0.06,0.08,20,0,0
2021-06-09,0.05,0.06,0.04,0.05,816,0,0
2021-06-10,0.02,0.06,0.02,0.06,370,0,0
