Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,1.11,1.11,1.11,1.11,0,0,0
2021-05-06,2.75,3.45,2.75,3.08,64,0,0
2021-05-07,2.89,3.19,2.89,3.19,145,0,0
2021-05-10,4.27,4.55,3.75,4.35,96,0,0
2021-05-11,7.4,7.4,5.63,5.79,67,0,0
2021-05-12,6.46,7.0,6.0,7.0,69,0,0
2021-05-13,8.3,10.0,8.3,9.61,89,0,0
2021-05-14,6.22,6.22,4.6,4.6,126,0,0
2021-05-17,5.17,7.61,5.17,6.66,386,0,0
2021-05-18,6.75,6.75,4.2,5.24,309,0,0
2021-05-19,6.15,6.5,4.4,5.0,135,0,0
2021-05-20,4.0,4.2,4.0,4.0,222,0,0
2021-05-21,4.1,4.7,4.1,4.2,58,0,0
2021-05-24,2.98,3.24,2.72,2.8,130,0,0
2021-05-25,2.61,3.1,2.61,2.9,184,0,0
2021-05-26,3.01,3.25,2.72,2.9,2465,0,0
2021-05-27,2.7,2.7,0.97,0.97,10544,0,0
2021-05-28,0.81,1.17,0.81,1.17,1622,0,0
2021-06-01,0.79,0.8,0.5,0.52,3622,0,0
2021-06-02,0.42,0.42,0.12,0.14,2252,0,0
2021-06-03,0.15,0.42,0.15,0.34,2064,0,0
2021-06-04,0.31,0.31,0.09,0.1,1763,0,0
2021-06-07,0.09,0.15,0.09,0.1,3337,0,0
2021-06-08,0.11,0.13,0.08,0.11,1564,0,0
2021-06-09,0.08,0.11,0.08,0.11,116,0,0
2021-06-10,0.17,0.17,0.03,0.03,248,0,0
2021-06-11,0.01,0.03,0.01,0.01,136,0,0
