Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.75,1.75,1.75,1.75,2,0,0
2021-05-13,1.8,2.75,1.8,2.72,22,0,0
2021-05-14,1.38,1.38,1.05,1.05,7,0,0
2021-05-17,1.73,1.75,1.45,1.47,319,0,0
2021-05-18,0.76,0.85,0.76,0.85,19,0,0
2021-05-20,0.58,0.58,0.58,0.58,4,0,0
2021-05-21,0.64,0.64,0.49,0.49,126,0,0
2021-05-25,0.18,0.18,0.18,0.18,1,0,0
2021-05-26,0.25,0.25,0.21,0.23,226,0,0
2021-05-27,0.2,0.2,0.2,0.2,2,0,0
2021-05-28,0.1,0.1,0.07,0.08,37,0,0
2021-06-01,0.06,0.06,0.05,0.05,35,0,0
2021-06-02,0.03,0.03,0.01,0.02,2646,0,0
2021-06-03,0.03,0.09,0.03,0.04,96,0,0
2021-06-04,0.03,0.05,0.03,0.05,16,0,0
2021-06-07,0.01,0.03,0.01,0.01,56,0,0
2021-06-08,0.01,0.01,0.01,0.01,53,0,0
2021-06-09,0.03,0.04,0.01,0.01,130,0,0
