Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.69,7.99,5.69,7.99,5,0,0
2021-05-21,5.88,5.88,5.88,5.88,1,0,0
2021-05-24,4.05,4.1,4.05,4.1,3,0,0
2021-05-25,4.79,4.79,4.79,4.79,1,0,0
2021-05-26,4.2,4.3,3.95,4.3,58,0,0
2021-05-27,3.0,3.0,1.61,1.61,263,0,0
2021-05-28,1.4,1.75,1.4,1.74,355,0,0
2021-06-01,1.05,1.05,0.83,0.83,70,0,0
2021-06-02,0.5,0.5,0.21,0.24,301,0,0
2021-06-03,0.57,0.65,0.51,0.65,96,0,0
2021-06-04,0.37,0.37,0.14,0.14,125,0,0
2021-06-07,0.24,0.24,0.16,0.16,249,0,0
2021-06-08,0.13,0.13,0.12,0.13,6,0,0
2021-06-09,0.1,0.16,0.1,0.15,67,0,0
2021-06-10,0.14,0.14,0.04,0.05,116,0,0
2021-06-11,0.02,0.03,0.01,0.01,61,0,0
