Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.4,1.4,1.4,1.4,1,0,0
2021-05-11,2.57,2.61,2.12,2.16,88,0,0
2021-05-12,2.38,2.8,2.38,2.8,87,0,0
2021-05-13,3.45,4.3,3.45,3.75,409,0,0
2021-05-14,2.11,3.25,1.48,1.48,179,0,0
2021-05-17,1.75,2.45,1.75,2.45,81,0,0
2021-05-18,1.62,1.62,1.35,1.35,40,0,0
2021-05-19,2.39,2.39,1.62,1.62,3,0,0
2021-05-20,0.98,0.98,0.98,0.98,1,0,0
2021-05-21,1.0,1.0,0.84,1.0,102,0,0
2021-05-24,0.65,0.65,0.44,0.44,79,0,0
2021-05-25,0.46,0.49,0.43,0.47,124,0,0
2021-05-26,0.45,0.5,0.44,0.44,12,0,0
2021-05-27,0.27,0.27,0.2,0.2,224,0,0
2021-05-28,0.15,0.15,0.15,0.15,9,0,0
2021-06-01,0.08,0.08,0.07,0.08,157,0,0
2021-06-02,0.05,0.05,0.02,0.03,2143,0,0
2021-06-03,0.06,0.07,0.05,0.07,528,0,0
2021-06-04,0.03,0.04,0.02,0.04,88,0,0
2021-06-07,0.02,0.03,0.01,0.01,1685,0,0
2021-06-08,0.05,0.05,0.01,0.01,413,0,0
2021-06-09,0.02,0.02,0.02,0.02,70,0,0
