Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.85,1.85,1.85,1.85,0,0,0
2021-05-07,1.84,1.84,1.84,1.84,1,0,0
2021-05-10,3.15,3.17,3.13,3.17,51,0,0
2021-05-11,5.0,5.0,4.07,4.08,32,0,0
2021-05-12,4.8,5.0,4.8,5.0,17,0,0
2021-05-13,5.5,7.7,5.5,6.74,197,0,0
2021-05-14,4.39,4.39,2.91,3.44,171,0,0
2021-05-17,5.0,5.15,4.2,4.69,240,0,0
2021-05-18,4.75,4.75,2.7,3.3,235,0,0
2021-05-19,3.73,3.73,2.82,2.82,3,0,0
2021-05-21,2.85,2.85,2.7,2.7,5,0,0
2021-05-24,1.9,2.09,1.48,1.61,457,0,0
2021-05-25,1.51,1.9,1.51,1.9,154,0,0
2021-05-26,1.75,1.8,1.45,1.6,3892,0,0
2021-05-27,1.2,1.2,0.53,0.53,3719,0,0
2021-05-28,0.41,0.55,0.4,0.5,1025,0,0
2021-06-01,0.37,0.37,0.21,0.21,315,0,0
2021-06-02,0.16,0.17,0.06,0.07,1078,0,0
2021-06-03,0.09,0.21,0.09,0.16,1323,0,0
2021-06-04,0.12,0.13,0.05,0.05,215,0,0
2021-06-07,0.05,0.08,0.04,0.07,397,0,0
2021-06-08,0.05,0.07,0.04,0.06,155,0,0
2021-06-09,0.07,0.08,0.07,0.08,5,0,0
2021-06-10,0.05,0.05,0.02,0.02,42,0,0
2021-06-11,0.02,0.02,0.01,0.01,74,0,0
