Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.95,9.95,9.95,9.95,0,0,0
2021-05-18,7.5,7.89,7.5,7.89,10,0,0
2021-05-19,10.94,10.95,7.68,7.68,7,0,0
2021-05-20,7.3,7.3,7.3,7.3,3,0,0
2021-05-21,8.93,8.93,8.93,8.93,0,0,0
2021-05-24,7.06,7.06,6.42,6.55,14,0,0
2021-05-27,4.45,4.45,2.86,2.86,268,0,0
2021-05-28,2.78,3.55,2.78,3.55,195,0,0
2021-06-01,2.58,2.58,1.87,1.97,222,0,0
2021-06-02,1.5,1.5,0.5,0.59,724,0,0
2021-06-03,0.95,1.75,0.95,1.75,5099,0,0
2021-06-04,1.03,1.03,0.36,0.43,1463,0,0
2021-06-07,0.29,0.73,0.29,0.42,4743,0,0
2021-06-08,0.28,0.44,0.24,0.34,480,0,0
2021-06-09,0.33,0.33,0.2,0.32,903,0,0
2021-06-10,0.69,0.69,0.09,0.11,2973,0,0
2021-06-11,0.06,0.07,0.01,0.01,7407,0,0
