Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.7999999523162842,2.440000057220459,1.7999999523162842,2.440000057220459,78,0,0
2022-04-26,2.25,2.25,1.7999999523162842,1.9700000286102295,1940,0,0
2022-04-27,2.1700000762939453,2.6500000953674316,1.9800000190734863,2.1500000953674316,669,0,0
2022-04-28,2.1700000762939453,2.1700000762939453,1.5499999523162842,2.059999942779541,7458,0,0
2022-04-29,2.859999895095825,2.859999895095825,1.899999976158142,1.899999976158142,5640,0,0
2022-05-02,2.0999999046325684,2.4000000953674316,1.8799999952316284,2.4000000953674316,35736,0,0
2022-05-03,2.390000104904175,2.549999952316284,2.2799999713897705,2.3499999046325684,2651,0,0
2022-05-04,2.049999952316284,2.700000047683716,1.8799999952316284,2.680000066757202,1342,0,0
2022-05-05,1.7000000476837158,1.7000000476837158,0.9300000071525574,1.0800000429153442,173581,0,0
2022-05-06,1.0499999523162842,1.149999976158142,0.7300000190734863,0.800000011920929,27765,0,0
2022-05-09,0.4699999988079071,0.6299999952316284,0.3700000047683716,0.4000000059604645,78118,0,0
2022-05-10,0.6399999856948853,0.6399999856948853,0.20999999344348907,0.3100000023841858,184199,0,0
2022-05-11,0.3700000047683716,0.41999998688697815,0.17000000178813934,0.18000000715255737,92025,0,0
2022-05-12,0.11999999731779099,0.25,0.07999999821186066,0.14000000059604645,71929,0,0
2022-05-13,0.11999999731779099,0.27000001072883606,0.11999999731779099,0.2199999988079071,262459,0,0
2022-05-16,0.3100000023841858,0.5400000214576721,0.20999999344348907,0.23000000417232513,2951589,0,0
2022-05-17,0.44999998807907104,1.0499999523162842,0.4300000071525574,1.0399999618530273,3847668,0,0
2022-05-18,0.8600000143051147,1.2000000476837158,0.4000000059604645,0.4300000071525574,952344,0,0
2022-05-19,0.7200000286102295,1.0199999809265137,0.4099999964237213,0.8399999737739563,868218,0,0
2022-05-20,1.3700000047683716,1.3899999856948853,0.03999999910593033,0.44999998807907104,1258427,0,0
