Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09,1.5299999713897705,1.5299999713897705,1.2200000286102295,1.2200000286102295,2637,0,0
2022-05-10,1.6799999475479126,1.6799999475479126,0.8600000143051147,1.090000033378601,20888,0,0
2022-05-11,1.1299999952316284,1.5099999904632568,0.699999988079071,0.699999988079071,31951,0,0
2022-05-12,0.6200000047683716,1.100000023841858,0.36000001430511475,0.7300000190734863,115983,0,0
2022-05-13,0.9200000166893005,1.350000023841858,0.9200000166893005,1.2699999809265137,26715,0,0
2022-05-16,1.3799999952316284,2.0999999046325684,1.3200000524520874,1.409999966621399,11646,0,0
2022-05-17,2.009999990463257,3.1500000953674316,2.009999990463257,3.109999895095825,3778,0,0
2022-05-18,2.9000000953674316,3.190000057220459,2.2699999809265137,2.4000000953674316,555,0,0
2022-05-19,2.8299999237060547,3.3499999046325684,2.8299999237060547,3.25,230,0,0
2022-05-20,3.5,3.9000000953674316,2.240000009536743,2.7799999713897705,1035,0,0
