Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2021-12-15,16.799999237060547,16.799999237060547,15.0,15.0,9,0,0
2021-12-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3,0,0
2021-12-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1,0,0
2021-12-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0,0
2021-12-22,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15,0,0
2021-12-29,13.75,13.75,13.75,13.75,20,0,0
2022-01-19,14.5,14.5,14.5,14.5,2,0,0
2022-01-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2022-01-21,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1,0,0
2022-01-24,10.0,10.359999656677246,10.0,10.359999656677246,115,0,0
2022-01-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,21,0,0
2022-02-02,9.399999618530273,9.5,9.399999618530273,9.5,5,0,0
2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10,0,0
2022-02-09,11.0,11.0,11.0,11.0,10,0,0
2022-02-22,8.0,8.300000190734863,8.0,8.149999618530273,6,0,0
2022-02-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,9,0,0
2022-02-25,6.449999809265137,6.75,6.400000095367432,6.650000095367432,253,0,0
2022-02-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0,0
2022-03-02,6.849999904632568,7.0,6.849999904632568,7.0,3,0,0
2022-03-03,6.050000190734863,6.25,6.0,6.0,73,0,0
2022-03-04,5.550000190734863,5.550000190734863,5.099999904632568,5.119999885559082,45,0,0
2022-03-07,5.300000190734863,5.300000190734863,4.909999847412109,4.909999847412109,161,0,0
2022-03-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1,0,0
2022-03-09,5.25,6.5,5.25,6.400000095367432,71,0,0
2022-03-10,4.730000019073486,4.800000190734863,4.050000190734863,4.230000019073486,1128,0,0
2022-03-11,4.0,4.150000095367432,3.3499999046325684,3.5,15302,0,0
2022-03-14,2.6500000953674316,3.200000047683716,2.2899999618530273,2.380000114440918,40114,0,0
2022-03-15,2.4600000381469727,3.0999999046325684,1.840000033378601,2.880000114440918,45945,0,0
2022-03-16,4.550000190734863,5.300000190734863,4.050000190734863,5.300000190734863,23793,0,0
2022-03-17,5.0,5.199999809265137,4.349999904632568,5.199999809265137,1233,0,0
2022-03-18,6.0,6.989999771118164,6.0,6.800000190734863,601,0,0
2022-03-21,6.5,7.400000095367432,5.639999866485596,6.380000114440918,1053,0,0
2022-03-22,6.75,7.730000019073486,6.739999771118164,7.550000190734863,907,0,0
2022-03-23,6.900000095367432,8.09000015258789,6.800000190734863,7.360000133514404,951,0,0
2022-03-24,7.46999979019165,7.650000095367432,6.849999904632568,7.630000114440918,374,0,0
2022-03-25,5.300000190734863,6.199999809265137,5.300000190734863,5.699999809265137,2088,0,0
2022-03-28,6.199999809265137,6.75,6.199999809265137,6.739999771118164,60,0,0
2022-03-29,6.949999809265137,7.420000076293945,6.949999809265137,7.300000190734863,469,0,0
2022-03-30,7.599999904632568,9.0,7.449999809265137,7.449999809265137,243,0,0
2022-03-31,6.900000095367432,6.900000095367432,6.349999904632568,6.75,225,0,0
2022-04-01,8.0,8.399999618530273,7.050000190734863,7.150000095367432,595,0,0
2022-04-04,8.649999618530273,9.149999618530273,8.649999618530273,9.069999694824219,1504,0,0
2022-04-05,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,157,0,0
2022-04-06,6.650000095367432,7.0,6.650000095367432,7.0,44,0,0
2022-04-07,6.53000020980835,6.53000020980835,5.650000095367432,5.690000057220459,184,0,0
2022-04-08,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,30,0,0
2022-04-11,4.0,5.599999904632568,3.9000000953674316,5.360000133514404,222,0,0
2022-04-12,5.699999809265137,5.699999809265137,5.050000190734863,5.050000190734863,63,0,0
2022-04-13,5.300000190734863,5.869999885559082,5.300000190734863,5.869999885559082,3,0,0
2022-04-14,5.539999961853027,5.539999961853027,5.119999885559082,5.199999809265137,174,0,0
2022-04-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1,0,0
2022-04-19,5.059999942779541,5.199999809265137,5.059999942779541,5.199999809265137,18,0,0
2022-04-20,4.550000190734863,4.550000190734863,3.8499999046325684,3.950000047683716,80,0,0
2022-04-21,3.8299999237060547,3.8299999237060547,3.0,3.0,1584,0,0
2022-04-22,3.5,3.5,3.0,3.049999952316284,229,0,0
2022-04-25,2.809999942779541,3.0999999046325684,2.5899999141693115,3.0999999046325684,148,0,0
2022-04-26,2.640000104904175,2.640000104904175,2.359999895095825,2.440000057220459,670,0,0
2022-04-27,2.9200000762939453,2.9200000762939453,2.6500000953674316,2.7200000286102295,172,0,0
2022-04-28,2.4100000858306885,2.7300000190734863,2.119999885559082,2.7200000286102295,339,0,0
2022-04-29,3.450000047683716,3.619999885559082,2.549999952316284,2.559999942779541,376,0,0
2022-05-02,2.700000047683716,2.950000047683716,2.5999999046325684,2.9100000858306885,86,0,0
2022-05-03,2.930000066757202,3.2799999713897705,2.9000000953674316,3.200000047683716,268,0,0
2022-05-04,2.6500000953674316,3.5,2.490000009536743,3.5,894,0,0
2022-05-05,2.8399999141693115,2.8399999141693115,1.340000033378601,1.5800000429153442,71822,0,0
2022-05-06,1.6200000047683716,1.7000000476837158,1.1399999856948853,1.2200000286102295,30289,0,0
2022-05-09,0.9200000166893005,0.9900000095367432,0.6299999952316284,0.6299999952316284,51690,0,0
2022-05-10,0.8999999761581421,0.9800000190734863,0.36000001430511475,0.5199999809265137,149667,0,0
2022-05-11,0.6200000047683716,0.8100000023841858,0.30000001192092896,0.3100000023841858,182369,0,0
2022-05-12,0.27000001072883606,0.4699999988079071,0.15000000596046448,0.2800000011920929,244639,0,0
2022-05-13,0.4000000059604645,0.5699999928474426,0.3700000047683716,0.5099999904632568,717303,0,0
2022-05-16,0.6299999952316284,1.0299999713897705,0.5,0.5,5307168,0,0
2022-05-17,0.8500000238418579,1.850000023841858,0.8500000238418579,1.7999999523162842,1497731,0,0
2022-05-18,1.4500000476837158,2.0,0.9300000071525574,1.0,103753,0,0
2022-05-19,1.3899999856948853,1.9199999570846558,1.100000023841858,1.8200000524520874,55349,0,0
2022-05-20,2.4000000953674316,2.4000000953674316,0.7300000190734863,1.4700000286102295,170792,0,0
