Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,1,0,0
2022-01-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0,0
2022-01-24,13.399999618530273,13.399999618530273,12.5,12.5,3,0,0
2022-01-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1,0,0
2022-01-27,9.5,9.5,9.5,9.5,1,0,0
2022-01-28,9.050000190734863,9.050000190734863,8.550000190734863,8.550000190734863,3,0,0
2022-01-31,11.600000381469727,12.199999809265137,11.600000381469727,12.199999809265137,5,0,0
2022-02-02,12.25,12.25,11.670000076293945,11.670000076293945,3,0,0
2022-02-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0
2022-02-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4,0,0
2022-02-15,13.0,13.0,13.0,13.0,2,0,0
2022-02-18,12.100000381469727,12.100000381469727,11.649999618530273,12.0,17,0,0
2022-02-23,9.149999618530273,9.149999618530273,8.649999618530273,8.649999618530273,11,0,0
2022-02-25,8.75,8.75,8.75,8.75,1,0,0
2022-02-28,9.149999618530273,10.699999809265137,9.149999618530273,10.699999809265137,1,0,0
2022-03-04,7.0,7.0,7.0,7.0,1,0,0
2022-03-09,7.25,7.880000114440918,7.25,7.880000114440918,10,0,0
2022-03-10,7.099999904632568,7.099999904632568,5.75,6.130000114440918,237,0,0
2022-03-11,5.449999809265137,5.449999809265137,4.949999809265137,5.199999809265137,573,0,0
2022-03-14,3.799999952316284,4.449999809265137,3.5,3.5,322,0,0
2022-03-15,3.200000047683716,4.199999809265137,2.9600000381469727,4.099999904632568,3101,0,0
2022-03-16,6.0,6.5,5.400000095367432,6.449999809265137,552,0,0
2022-03-18,8.449999809265137,8.550000190734863,8.199999809265137,8.550000190734863,19,0,0
2022-03-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1,0,0
2022-03-22,9.850000381469727,9.850000381469727,9.699999809265137,9.800000190734863,9,0,0
2022-03-23,9.300000190734863,10.300000190734863,9.300000190734863,9.539999961853027,64,0,0
2022-03-24,9.0,9.710000038146973,8.899999618530273,9.710000038146973,49,0,0
2022-03-28,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,3,0,0
2022-03-29,9.399999618530273,9.649999618530273,9.399999618530273,9.649999618530273,41,0,0
2022-03-30,10.850000381469727,11.199999809265137,10.699999809265137,11.199999809265137,8,0,0
2022-04-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1,0,0
2022-04-04,10.819999694824219,11.399999618530273,10.819999694824219,11.399999618530273,2,0,0
2022-04-05,11.399999618530273,11.399999618530273,10.25,10.25,6,0,0
2022-04-07,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,2,0,0
2022-04-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,16,0,0
2022-04-14,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,5,0,0
2022-04-18,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1,0,0
2022-04-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1,0,0
2022-04-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2,0,0
2022-04-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1,0,0
2022-04-25,4.349999904632568,4.699999809265137,4.349999904632568,4.699999809265137,2,0,0
2022-04-27,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,5,0,0
2022-05-05,4.880000114440918,4.880000114440918,3.049999952316284,3.380000114440918,71,0,0
2022-05-06,3.0999999046325684,3.0999999046325684,2.880000114440918,2.880000114440918,36,0,0
2022-05-09,2.109999895095825,2.200000047683716,1.8899999856948853,1.9600000381469727,730,0,0
2022-05-10,2.140000104904175,2.190000057220459,1.3700000047683716,1.6699999570846558,3037,0,0
2022-05-11,1.8799999952316284,2.1600000858306885,1.149999976158142,1.149999976158142,5769,0,0
2022-05-12,1.0700000524520874,1.690000057220459,0.6399999856948853,1.2999999523162842,11405,0,0
2022-05-13,1.7799999713897705,2.0899999141693115,1.7400000095367432,1.9700000286102295,1834,0,0
2022-05-16,2.5299999713897705,2.799999952316284,2.1700000762939453,2.2100000381469727,814,0,0
2022-05-17,2.9700000286102295,4.199999809265137,2.9700000286102295,4.099999904632568,2386,0,0
2022-05-18,3.8499999046325684,3.9000000953674316,3.380000114440918,3.380000114440918,6,0,0
2022-05-19,3.950000047683716,4.400000095367432,3.950000047683716,4.400000095367432,13,0,0
2022-05-20,4.25,4.599999904632568,3.5,3.569999933242798,113,0,0
