Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,24.850000381469727,24.850000381469727,23.600000381469727,23.600000381469727,2,0,0
2021-11-16,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,1,0,0
2021-11-23,24.0,24.0,23.649999618530273,23.649999618530273,11,0,0
2021-12-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1,0,0
2021-12-03,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,1,0,0
2021-12-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2,0,0
2021-12-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2021-12-23,13.420000076293945,13.899999618530273,13.420000076293945,13.600000381469727,11,0,0
2021-12-27,13.75,13.75,13.75,13.75,1,0,0
2021-12-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2,0,0
2022-01-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1,0,0
2022-01-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2,0,0
2022-01-13,14.489999771118164,14.489999771118164,14.199999809265137,14.199999809265137,3,0,0
2022-01-21,11.050000190734863,11.140000343322754,11.050000190734863,11.140000343322754,3,0,0
2022-01-25,8.710000038146973,8.710000038146973,7.710000038146973,7.710000038146973,42,0,0
2022-01-28,4.5,5.0,4.5,5.0,25,0,0
2022-01-31,7.650000095367432,8.199999809265137,7.650000095367432,8.199999809265137,11,0,0
2022-02-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0,0
2022-02-22,5.449999809265137,6.0,5.449999809265137,5.949999809265137,35,0,0
2022-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6,0,0
2022-02-24,4.789999961853027,5.199999809265137,4.71999979019165,5.199999809265137,220,0,0
2022-02-25,4.949999809265137,4.96999979019165,4.699999809265137,4.949999809265137,690,0,0
2022-02-28,5.5,6.599999904632568,5.300000190734863,6.599999904632568,77,0,0
2022-03-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2,0,0
2022-03-02,5.0,5.150000095367432,5.0,5.150000095367432,30,0,0
2022-03-03,4.349999904632568,4.5,4.199999809265137,4.199999809265137,20,0,0
2022-03-04,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,266,0,0
2022-03-07,3.5,3.7799999713897705,3.200000047683716,3.200000047683716,364,0,0
2022-03-08,4.099999904632568,4.099999904632568,3.0,3.059999942779541,16667,0,0
2022-03-09,3.549999952316284,4.75,3.549999952316284,4.5,743,0,0
2022-03-10,3.5999999046325684,3.700000047683716,2.700000047683716,3.049999952316284,30924,0,0
2022-03-11,3.049999952316284,3.049999952316284,2.1700000762939453,2.319999933242798,708759,0,0
2022-03-14,1.690000057220459,2.0199999809265137,1.3799999952316284,1.5199999809265137,33540,0,0
2022-03-15,1.3600000143051147,2.069999933242798,1.190000057220459,1.8899999856948853,70271,0,0
2022-03-16,3.200000047683716,3.799999952316284,2.680000066757202,3.799999952316284,105804,0,0
2022-03-17,3.4100000858306885,3.6500000953674316,2.9700000286102295,3.6500000953674316,18227,0,0
2022-03-18,4.0,5.300000190734863,3.950000047683716,5.0,38855,0,0
2022-03-21,5.039999961853027,5.099999904632568,3.950000047683716,4.599999904632568,2789,0,0
2022-03-22,4.75,5.699999809265137,4.75,5.639999866485596,5098,0,0
2022-03-23,5.28000020980835,6.110000133514404,4.900000095367432,5.550000190734863,21494,0,0
2022-03-24,5.349999904632568,5.699999809265137,4.769999980926514,5.650000095367432,28356,0,0
2022-03-25,4.199999809265137,4.559999942779541,3.700000047683716,3.799999952316284,8760,0,0
2022-03-28,4.25,4.900000095367432,4.25,4.699999809265137,4364,0,0
2022-03-29,5.050000190734863,5.300000190734863,4.849999904632568,5.25,1273,0,0
2022-03-30,5.829999923706055,6.849999904632568,5.449999809265137,5.5,7284,0,0
2022-03-31,5.400000095367432,5.400000095367432,4.400000095367432,4.800000190734863,1167,0,0
2022-04-01,5.699999809265137,6.25,5.090000152587891,5.289999961853027,366,0,0
2022-04-04,6.449999809265137,6.989999771118164,6.25,6.849999904632568,1815,0,0
2022-04-05,6.300000190734863,6.300000190734863,5.760000228881836,5.760000228881836,532,0,0
2022-04-06,5.199999809265137,5.199999809265137,4.53000020980835,4.739999771118164,1160,0,0
2022-04-07,4.550000190734863,4.550000190734863,3.680000066757202,4.099999904632568,1161,0,0
2022-04-08,3.6500000953674316,4.050000190734863,3.6500000953674316,3.799999952316284,614,0,0
2022-04-11,2.700000047683716,3.6500000953674316,2.4200000762939453,3.5999999046325684,16870,0,0
2022-04-12,3.75,3.75,3.1700000762939453,3.25,524,0,0
2022-04-13,3.3499999046325684,3.9700000286102295,3.319999933242798,3.8499999046325684,424,0,0
2022-04-14,3.450000047683716,3.450000047683716,3.200000047683716,3.25,1347,0,0
2022-04-18,2.890000104904175,2.9000000953674316,2.549999952316284,2.799999952316284,5560,0,0
2022-04-19,2.490000009536743,3.25,2.490000009536743,3.1500000953674316,902,0,0
2022-04-20,2.950000047683716,2.950000047683716,2.140000104904175,2.2100000381469727,2614,0,0
2022-04-21,2.3499999046325684,2.3499999046325684,1.5700000524520874,1.6100000143051147,20544,0,0
2022-04-22,1.75,2.0999999046325684,1.590000033378601,1.6100000143051147,9662,0,0
2022-04-25,1.350000023841858,1.6399999856948853,1.2300000190734863,1.600000023841858,12515,0,0
2022-04-26,1.590000033378601,1.6399999856948853,1.0700000524520874,1.1699999570846558,22607,0,0
2022-04-27,1.399999976158142,1.7899999618530273,1.2699999809265137,1.3700000047683716,4893,0,0
2022-04-28,1.309999942779541,1.399999976158142,0.9399999976158142,1.2999999523162842,51622,0,0
2022-04-29,1.649999976158142,1.909999966621399,1.190000057220459,1.190000057220459,53692,0,0
2022-05-02,1.0700000524520874,1.559999942779541,1.0700000524520874,1.5499999523162842,65890,0,0
2022-05-03,1.3799999952316284,1.7000000476837158,1.25,1.5299999713897705,21456,0,0
2022-05-04,1.309999942779541,1.7300000190734863,1.0800000429153442,1.7100000381469727,41163,0,0
2022-05-05,1.159999966621399,1.1699999570846558,0.47999998927116394,0.5400000214576721,96463,0,0
2022-05-06,0.5899999737739563,0.6399999856948853,0.4000000059604645,0.4300000071525574,79064,0,0
2022-05-09,0.30000001192092896,0.30000001192092896,0.18000000715255737,0.18000000715255737,25798,0,0
2022-05-10,0.28999999165534973,0.28999999165534973,0.09000000357627869,0.1599999964237213,28795,0,0
2022-05-11,0.18000000715255737,0.20000000298023224,0.07999999821186066,0.09000000357627869,17199,0,0
2022-05-12,0.05999999865889549,0.10999999940395355,0.03999999910593033,0.05999999865889549,11324,0,0
2022-05-13,0.11999999731779099,0.11999999731779099,0.03999999910593033,0.07000000029802322,90716,0,0
2022-05-16,0.07999999821186066,0.17000000178813934,0.05999999865889549,0.05999999865889549,320344,0,0
2022-05-17,0.11999999731779099,0.36000001430511475,0.10999999940395355,0.3100000023841858,4289602,0,0
2022-05-18,0.30000001192092896,0.3799999952316284,0.07999999821186066,0.09000000357627869,578967,0,0
2022-05-19,0.11999999731779099,0.18000000715255737,0.07000000029802322,0.11999999731779099,1167471,0,0
2022-05-20,0.44999998807907104,0.44999998807907104,0.009999999776482582,0.009999999776482582,3508503,0,0
