Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,10.3,10.5,10.3,10.5,29,0,0
2020-11-09,12.25,12.7,12.25,12.7,9,0,0
2020-11-10,16.95,16.95,16.95,16.95,0,0,0
2020-11-12,6.5,7.0,6.4,6.65,119,0,0
2020-11-13,6.0,6.0,4.6,5.3,492,0,0
2020-11-16,6.1,6.1,5.7,5.7,71,0,0
2020-11-17,7.6,7.6,6.8,7.55,251,0,0
2020-11-18,8.12,8.12,7.4,7.4,12,0,0
2020-11-19,6.55,6.85,6.53,6.85,24,0,0
2020-11-20,6.0,6.06,6.0,6.06,2,0,0
2020-11-23,5.65,5.65,5.65,5.65,30,0,0
2020-11-24,5.62,5.65,5.62,5.65,21,0,0
2020-11-25,6.2,7.0,6.2,7.0,37,0,0
2020-11-30,6.45,7.05,6.45,6.45,41,0,0
2020-12-01,6.9,6.9,6.9,6.9,4,0,0
2020-12-02,7.0,7.0,5.85,5.85,34,0,0
2020-12-03,5.85,5.85,5.3,5.3,75,0,0
2020-12-04,5.2,5.28,5.0,5.0,25,0,0
2020-12-07,4.65,4.91,4.5,4.91,51,0,0
2020-12-08,3.9,4.18,3.5,3.5,100,0,0
2020-12-09,3.2,4.48,3.2,4.48,28,0,0
2020-12-11,4.3,4.46,4.3,4.4,7,0,0
2020-12-18,3.0,3.0,3.0,3.0,4,0,0
2020-12-22,3.3,3.9,3.3,3.9,5,0,0
2020-12-23,3.45,3.45,3.45,3.45,59,0,0
2020-12-28,2.95,3.0,2.95,3.0,4,0,0
2020-12-29,2.79,2.79,1.91,1.91,59,0,0
2020-12-30,1.7,1.7,1.64,1.7,11,0,0
2020-12-31,1.4,1.82,1.4,1.82,67,0,0
2021-01-04,1.76,2.05,1.76,2.05,17,0,0
2021-01-05,1.75,1.75,1.41,1.55,43,0,0
2021-01-11,1.91,1.91,1.91,1.91,4,0,0
2021-01-13,1.98,1.98,1.78,1.78,5,0,0
2021-01-14,1.68,1.68,1.68,1.68,5,0,0
2021-01-15,2.12,2.12,1.95,1.95,18,0,0
2021-01-19,1.41,1.41,1.41,1.41,3,0,0
2021-01-20,1.15,1.15,0.95,1.0,7,0,0
2021-01-21,1.55,1.55,1.55,1.55,5,0,0
2021-01-25,0.88,0.88,0.88,0.88,17,0,0
2021-01-26,1.15,1.15,1.15,1.15,1,0,0
2021-01-27,1.49,1.49,1.49,1.49,5,0,0
2021-01-28,1.22,1.22,1.22,1.22,4,0,0
2021-02-04,0.85,0.85,0.6,0.65,144,0,0
2021-02-05,0.54,0.54,0.54,0.54,401,0,0
2021-02-08,0.45,0.69,0.39,0.41,615,0,0
2021-02-09,0.45,0.45,0.45,0.45,10,0,0
2021-02-10,0.26,0.26,0.26,0.26,0,0,0
2021-02-11,0.35,0.35,0.35,0.35,1,0,0
2021-02-12,0.35,0.35,0.35,0.35,3,0,0
2021-02-16,0.42,0.42,0.42,0.42,3,0,0
2021-02-17,0.87,0.87,0.87,0.87,1,0,0
2021-02-22,0.3,0.3,0.3,0.3,70,0,0
2021-03-01,0.26,0.26,0.26,0.26,1,0,0
2021-03-03,0.12,0.15,0.12,0.14,129,0,0
2021-03-08,0.73,1.3,0.73,1.3,770,0,0
2021-03-09,0.5,0.7,0.47,0.61,339,0,0
2021-03-10,0.2,0.45,0.2,0.45,21,0,0
2021-03-11,0.1,0.35,0.1,0.26,12,0,0
2021-03-15,0.39,0.39,0.39,0.39,1,0,0
2021-03-16,0.4,0.4,0.16,0.18,18,0,0
2021-03-17,0.25,0.48,0.21,0.33,49678,0,0
2021-03-18,0.62,0.62,0.47,0.48,209,0,0
2021-03-19,0.31,0.31,0.31,0.31,42,0,0
2021-03-22,0.39,0.45,0.18,0.22,17840,0,0
2021-03-23,0.19,0.19,0.15,0.18,233,0,0
2021-03-24,0.4,0.96,0.32,0.88,18497,0,0
2021-03-25,0.8,0.8,0.53,0.61,7382,0,0
2021-03-26,0.6,1.27,0.43,0.9,123423,0,0
2021-03-29,0.68,0.77,0.53,0.56,1383,0,0
2021-03-30,0.5,0.5,0.31,0.31,1014,0,0
2021-03-31,0.31,0.31,0.23,0.23,34,0,0
2021-04-01,0.2,0.21,0.2,0.21,18,0,0
2021-04-05,0.2,0.2,0.14,0.19,113,0,0
2021-04-06,0.17,0.17,0.1,0.1,219,0,0
2021-04-08,0.04,0.04,0.04,0.04,1,0,0
2021-04-09,0.09,0.09,0.09,0.09,1,0,0
2021-04-14,0.02,0.03,0.02,0.03,12,0,0
2021-04-15,0.03,0.03,0.01,0.01,14,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
