Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,44.73,44.73,44.73,44.73,5,0,0
2020-12-10,42.0,42.0,42.0,42.0,0,0,0
2020-12-22,48.0,48.0,46.7,46.7,17,0,0
2020-12-29,34.95,34.95,34.1,34.1,19,0,0
2020-12-30,29.96,29.96,29.96,29.96,11,0,0
2020-12-31,28.05,28.05,26.05,27.78,113,0,0
2021-01-04,29.0,30.67,29.0,30.67,43,0,0
2021-01-05,27.3,27.3,24.35,24.35,274,0,0
2021-01-06,24.4,27.3,24.4,27.3,42,0,0
2021-01-11,31.7,31.95,31.7,31.95,17,0,0
2021-01-15,34.85,35.29,34.85,35.29,4,0,0
2021-01-20,25.0,27.75,25.0,27.75,27,0,0
2021-01-21,28.6,28.6,28.55,28.55,43,0,0
2021-01-22,29.15,29.55,28.9,29.3,43,0,0
2021-01-25,24.06,24.9,24.06,24.9,36,0,0
2021-01-29,27.22,30.2,27.22,30.2,38,0,0
2021-02-01,26.65,26.65,26.65,26.65,2,0,0
2021-02-03,17.78,17.78,16.57,16.57,23,0,0
2021-02-05,15.62,16.07,15.62,16.07,3,0,0
2021-02-08,18.01,18.22,17.79,17.79,10,0,0
2021-02-09,16.5,17.2,16.5,17.2,9,0,0
2021-02-10,14.79,14.79,14.79,14.79,3,0,0
2021-02-11,13.05,15.2,13.05,15.2,7,0,0
2021-02-16,11.35,12.49,10.9,12.33,61,0,0
2021-02-17,12.0,13.3,11.93,12.46,1968,0,0
2021-02-18,15.3,16.0,15.05,15.32,124,0,0
2021-02-19,13.0,13.77,13.0,13.77,19,0,0
2021-02-22,14.21,14.21,13.75,13.75,5,0,0
2021-02-23,22.0,22.61,15.46,15.46,95,0,0
2021-02-24,19.35,20.32,19.3,19.5,170,0,0
2021-02-25,20.0,23.4,19.8,23.4,28,0,0
2021-02-26,21.73,22.5,20.95,22.24,46,0,0
2021-03-01,16.64,16.64,15.0,15.0,84,0,0
2021-03-02,17.1,18.6,17.1,18.6,130,0,0
2021-03-03,18.2,22.9,18.2,22.9,159,0,0
2021-03-04,28.55,32.02,26.15,30.5,373,0,0
2021-03-05,30.45,35.4,29.2,29.39,35,0,0
2021-03-08,33.0,45.15,33.0,45.15,12,0,0
2021-03-09,36.61,36.61,31.3,31.3,251,0,0
2021-03-10,25.95,32.54,25.95,32.54,61,0,0
2021-03-11,26.35,26.35,24.51,24.51,169,0,0
2021-03-16,22.05,25.86,20.6,25.86,130,0,0
2021-03-18,37.8,39.96,37.8,39.96,8,0,0
2021-03-19,40.31,40.31,39.24,40.0,8,0,0
2021-03-25,52.51,52.51,52.51,52.51,2,0,0
2021-03-29,46.93,49.89,46.93,49.89,16,0,0
2021-03-31,44.94,44.94,44.94,44.94,6,0,0
2021-04-01,38.99,38.99,38.99,38.99,2,0,0
2021-04-05,39.95,39.95,39.62,39.62,13,0,0
2021-04-07,42.3,42.48,42.3,42.48,5,0,0
2021-04-08,40.3,40.3,39.81,39.81,7,0,0
2021-04-09,43.13,43.9,42.4,42.4,86,0,0
2021-04-12,47.52,47.52,47.52,47.52,1,0,0
2021-04-13,46.0,46.0,45.49,45.49,8,0,0
2021-04-14,47.6,47.64,47.6,47.6,3,0,0
2021-04-16,46.72,47.49,46.72,46.84,34,0,0
