Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,28.23,30.95,28.23,30.95,6,0,0
2020-11-17,36.4,36.4,36.0,36.0,3,0,0
2020-11-19,34.1,34.15,33.1,33.1,12,0,0
2020-11-30,34.1,34.1,34.1,34.1,0,0,0
2020-12-01,34.6,34.6,34.6,34.6,0,0,0
2020-12-07,27.4,27.6,27.0,27.6,8,0,0
2020-12-08,23.69,23.69,22.7,23.4,23,0,0
2020-12-09,26.77,27.0,25.9,26.4,70,0,0
2020-12-10,26.2,26.2,24.2,24.53,185,0,0
2020-12-11,27.95,27.95,27.95,27.95,0,0,0
2020-12-29,17.5,17.91,17.5,17.91,50,0,0
2020-12-30,15.47,15.47,15.02,15.02,12,0,0
2020-12-31,14.0,15.8,14.0,15.6,73,0,0
2021-01-05,14.55,14.55,12.75,12.75,1110,0,0
2021-01-06,12.97,13.16,12.97,13.16,4,0,0
2021-01-07,14.2,14.2,14.2,14.2,18,0,0
2021-01-08,14.05,14.05,14.0,14.0,104,0,0
2021-01-13,17.85,19.1,17.85,18.65,66,0,0
2021-01-14,16.9,17.5,16.9,17.37,20,0,0
2021-01-15,19.5,19.5,19.5,19.5,0,0,0
2021-01-19,15.12,15.12,14.6,14.9,44,0,0
2021-01-20,12.8,14.55,12.8,14.45,1382,0,0
2021-01-21,14.6,14.6,14.6,14.6,15,0,0
2021-01-22,14.85,15.05,14.85,15.05,373,0,0
2021-01-25,10.45,12.16,8.9,12.16,13,0,0
2021-01-26,13.0,13.0,13.0,13.0,11,0,0
2021-01-28,15.2,15.2,14.3,14.3,20,0,0
2021-01-29,15.55,15.55,15.55,15.55,26,0,0
2021-02-02,10.5,10.78,10.4,10.78,11,0,0
2021-02-03,8.25,8.25,7.6,7.93,23,0,0
2021-02-05,6.33,6.82,6.33,6.82,554,0,0
2021-02-08,6.79,6.79,6.79,6.79,1,0,0
2021-02-09,7.07,7.29,7.05,7.2,29,0,0
2021-02-10,5.78,5.78,5.5,5.5,3,0,0
2021-02-11,5.35,5.98,5.35,5.98,15,0,0
2021-02-16,4.71,4.71,4.15,4.6,12,0,0
2021-02-17,4.66,5.34,4.66,5.34,6,0,0
2021-02-18,6.41,6.75,5.89,5.89,27,0,0
2021-02-19,4.9,5.35,4.9,5.35,8,0,0
2021-02-22,6.05,6.05,4.98,5.5,102,0,0
2021-02-23,7.75,7.9,6.1,6.1,60,0,0
2021-02-24,6.85,8.5,6.85,8.42,83,0,0
2021-02-25,7.6,8.6,7.24,8.53,193,0,0
2021-02-26,10.75,10.75,8.51,9.17,102,0,0
2021-03-01,6.44,6.97,5.08,5.1,564,0,0
2021-03-02,4.64,6.85,4.64,6.85,379,0,0
2021-03-03,7.44,9.35,7.44,9.35,72,0,0
2021-03-04,13.2,15.35,11.39,12.95,757,0,0
2021-03-05,16.83,17.52,13.88,13.88,52,0,0
2021-03-08,20.95,24.1,19.55,24.03,152,0,0
2021-03-09,19.0,19.25,13.0,13.0,112,0,0
2021-03-10,10.95,15.82,10.95,15.82,102,0,0
2021-03-11,10.7,12.17,9.44,9.58,689,0,0
2021-03-12,10.86,10.86,10.4,10.52,380,0,0
2021-03-15,9.36,12.05,9.36,10.8,732,0,0
2021-03-16,9.05,10.16,7.06,8.93,956,0,0
2021-03-17,13.93,19.2,11.72,11.72,1400,0,0
2021-03-18,16.0,18.6,16.0,17.72,66,0,0
2021-03-19,17.45,18.55,17.45,18.34,89,0,0
2021-03-22,20.51,20.61,19.7,20.05,19,0,0
2021-03-24,29.02,32.41,29.02,32.41,45,0,0
2021-03-25,30.0,30.0,27.17,27.17,0,0,0
2021-03-26,27.18,30.78,26.97,29.95,95,0,0
2021-03-29,27.0,27.0,25.82,25.82,11,0,0
2021-03-30,23.2,23.2,20.3,21.53,77,0,0
2021-03-31,21.51,21.51,21.51,21.51,5,0,0
2021-04-01,14.27,15.75,13.75,13.75,41,0,0
2021-04-05,15.77,15.77,15.52,15.52,38,0,0
2021-04-06,12.6,12.6,8.5,10.21,752,0,0
2021-04-07,14.85,17.33,14.5,17.33,20,0,0
2021-04-08,15.45,15.65,15.45,15.65,18,0,0
2021-04-09,18.37,18.67,17.39,17.7,255,0,0
2021-04-12,22.11,22.5,21.84,21.84,22,0,0
2021-04-13,19.88,22.13,19.27,20.63,57,0,0
2021-04-14,19.3,22.72,19.3,22.72,52,0,0
2021-04-15,21.12,23.75,21.12,22.95,55,0,0
2021-04-16,20.6,22.55,20.25,22.1,575,0,0
