Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,21.0,21.0,21.0,21.0,7,0,0
2020-09-18,23.75,23.75,23.75,23.75,0,0,0
2020-09-25,27.19,27.19,27.19,27.19,1,0,0
2020-09-29,27.5,27.5,27.5,27.5,1,0,0
2020-11-03,15.61,15.64,13.85,13.85,53,0,0
2020-11-11,10.05,10.2,9.75,10.2,202,0,0
2020-11-12,5.31,5.35,5.29,5.35,10,0,0
2020-11-13,4.58,4.58,3.77,4.05,426,0,0
2020-11-16,4.62,4.7,4.62,4.7,7,0,0
2020-11-17,5.65,5.65,5.65,5.65,2,0,0
2020-11-18,6.28,6.28,6.28,6.28,3,0,0
2020-11-24,4.52,4.52,4.52,4.52,10,0,0
2020-12-02,4.9,4.9,4.9,4.9,0,0,0
2020-12-07,3.86,3.86,3.86,3.86,1,0,0
2020-12-08,3.15,3.15,2.94,2.94,6,0,0
2020-12-09,3.5,3.5,3.5,3.5,1,0,0
2020-12-10,2.8,2.8,2.7,2.7,12,0,0
2020-12-11,3.4,3.4,3.4,3.4,2,0,0
2020-12-17,2.57,2.57,2.57,2.57,0,0,0
2020-12-22,2.76,2.76,2.76,2.76,1,0,0
2020-12-23,2.55,2.55,2.55,2.55,1,0,0
2020-12-28,2.08,2.15,2.08,2.15,16,0,0
2020-12-29,1.52,1.57,1.45,1.45,25,0,0
2020-12-30,1.62,1.62,1.27,1.27,41,0,0
2020-12-31,1.23,1.23,1.23,1.23,8,0,0
2021-01-04,1.29,1.6,1.29,1.6,13,0,0
2021-01-05,1.19,1.19,1.19,1.19,1,0,0
2021-01-11,1.07,1.07,1.07,1.07,1,0,0
2021-01-15,1.33,1.33,1.33,1.33,2,0,0
2021-01-19,0.97,0.97,0.97,0.97,1,0,0
2021-02-02,0.48,0.48,0.48,0.48,1,0,0
2021-02-04,0.7,0.7,0.7,0.7,3,0,0
2021-02-05,0.42,0.42,0.42,0.42,20,0,0
2021-02-10,0.42,0.42,0.42,0.42,1,0,0
2021-03-05,0.36,0.36,0.22,0.22,11,0,0
2021-03-08,0.52,0.52,0.52,0.52,1,0,0
2021-03-09,0.4,0.4,0.4,0.4,1,0,0
2021-03-22,0.32,0.38,0.22,0.22,60,0,0
2021-03-23,0.07,0.07,0.07,0.07,6,0,0
2021-03-24,0.37,0.62,0.28,0.59,934,0,0
2021-03-25,0.37,0.37,0.37,0.37,2,0,0
2021-03-26,0.84,0.86,0.79,0.86,134,0,0
2021-03-30,0.25,0.25,0.25,0.25,1,0,0
2021-03-31,0.19,0.19,0.19,0.19,0,0,0
2021-04-01,0.32,0.32,0.32,0.32,1,0,0
2021-04-05,0.14,0.14,0.14,0.14,0,0,0
