Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,20.8,20.8,18.85,19.2,218,0,0
2020-11-16,22.0,22.0,21.59,21.94,193,0,0
2020-11-17,26.2,27.15,25.0,27.15,21,0,0
2020-11-19,23.7,23.7,23.7,23.7,13,0,0
2020-11-20,22.01,22.01,22.01,22.01,1,0,0
2020-11-24,21.43,21.43,21.43,21.43,1,0,0
2020-11-25,24.3,24.65,24.3,24.65,46,0,0
2020-12-01,23.65,25.4,23.65,25.4,9,0,0
2020-12-02,26.6,27.35,21.7,21.7,634,0,0
2020-12-03,20.3,20.3,20.3,20.3,10,0,0
2020-12-04,20.5,20.5,20.5,20.5,15,0,0
2020-12-08,15.91,15.91,15.91,15.91,0,0,0
2020-12-09,18.15,19.0,18.15,19.0,45,0,0
2020-12-10,16.0,16.26,15.93,16.15,3565,0,0
2020-12-11,18.98,19.02,18.96,19.02,601,0,0
2020-12-17,17.25,17.25,17.25,17.25,0,0,0
2020-12-18,16.23,16.23,16.23,16.23,10,0,0
2020-12-22,18.8,19.35,18.8,19.35,2,0,0
2020-12-23,18.86,18.88,18.55,18.65,20,0,0
2020-12-28,17.3,17.3,17.3,17.3,8,0,0
2020-12-29,13.8,13.8,11.0,11.0,741,0,0
2020-12-30,10.75,10.75,8.99,8.99,815,0,0
2020-12-31,9.46,9.7,9.46,9.7,158,0,0
2021-01-04,10.85,10.85,10.85,10.85,4,0,0
2021-01-05,9.9,9.9,7.98,7.98,93,0,0
2021-01-06,7.92,7.92,7.92,7.92,4,0,0
2021-01-08,8.68,8.69,8.68,8.69,5,0,0
2021-01-11,9.1,11.05,9.1,9.54,193,0,0
2021-01-12,9.15,9.15,9.15,9.15,2,0,0
2021-01-13,11.61,12.6,11.3,11.8,7253,0,0
2021-01-14,9.5,10.9,9.5,10.2,50,0,0
2021-01-15,12.2,12.2,12.2,12.2,331,0,0
2021-01-20,7.9,7.9,7.6,7.6,9,0,0
2021-01-25,5.0,5.0,5.0,5.0,2,0,0
2021-01-26,8.05,8.43,8.05,8.43,60,0,0
2021-01-27,10.2,10.2,10.1,10.12,124,0,0
2021-01-28,8.7,9.05,8.7,9.05,159,0,0
2021-01-29,8.65,9.69,8.6,9.69,176,0,0
2021-02-02,6.41,6.41,5.75,5.75,13,0,0
2021-02-03,4.42,4.42,3.95,3.95,2,0,0
2021-02-04,3.85,3.85,3.55,3.55,24,0,0
2021-02-05,3.53,3.53,3.53,3.53,510,0,0
2021-02-08,3.65,3.82,3.6,3.82,8,0,0
2021-02-09,3.6,3.6,3.6,3.6,3,0,0
2021-02-10,2.75,3.6,2.75,3.09,74,0,0
2021-02-11,2.48,3.05,2.48,3.05,10,0,0
2021-02-16,1.99,2.2,1.99,2.16,171,0,0
2021-02-17,2.3,2.45,2.3,2.3,165,0,0
2021-02-18,3.04,3.5,2.95,2.95,264,0,0
2021-02-19,2.61,2.61,2.37,2.55,48,0,0
2021-02-22,2.67,2.7,2.32,2.7,292,0,0
2021-02-23,3.76,5.0,2.79,2.79,323,0,0
2021-02-24,3.3,4.26,3.3,3.65,954,0,0
2021-02-25,3.5,5.13,3.2,5.13,11955,0,0
2021-02-26,4.45,5.43,4.06,4.5,368,0,0
2021-03-01,3.0,3.0,2.1,2.1,2213,0,0
2021-03-02,2.47,2.8,2.42,2.8,220,0,0
2021-03-03,2.11,4.07,2.11,4.03,64581,0,0
2021-03-04,4.7,7.85,4.7,7.69,1126,0,0
2021-03-05,7.27,9.8,6.88,6.95,571,0,0
2021-03-08,10.85,14.75,10.85,14.35,1580,0,0
2021-03-09,10.0,10.0,6.18,6.2,1226,0,0
2021-03-10,4.97,8.11,4.97,8.11,13176,0,0
2021-03-11,4.9,5.47,3.91,3.98,3171,0,0
2021-03-12,5.2,5.2,5.0,5.0,2,0,0
2021-03-15,4.55,5.39,4.42,4.7,609,0,0
2021-03-16,2.6,4.4,2.6,3.64,3568,0,0
2021-03-17,5.15,9.4,4.69,5.5,70516,0,0
2021-03-18,6.65,9.15,6.65,8.25,37267,0,0
2021-03-19,8.56,9.65,7.99,8.3,3430,0,0
2021-03-22,8.9,10.4,8.41,8.93,3691,0,0
2021-03-23,8.85,9.24,7.65,8.95,421,0,0
2021-03-24,12.81,19.65,12.81,19.65,8135,0,0
2021-03-25,16.96,16.96,14.7,15.55,372,0,0
2021-03-26,10.85,18.13,10.75,13.91,642,0,0
2021-03-29,11.97,14.0,10.65,13.01,146,0,0
2021-03-30,11.09,11.09,8.89,9.5,481,0,0
2021-03-31,9.42,9.7,8.58,9.7,2235,0,0
2021-04-01,6.34,6.34,4.5,5.05,12438,0,0
2021-04-05,4.71,5.55,4.22,4.3,1066,0,0
2021-04-06,4.0,4.0,2.31,2.65,11837,0,0
2021-04-07,4.45,6.45,3.91,5.89,19807,0,0
2021-04-08,3.8,4.7,3.6,3.85,2214,0,0
2021-04-09,5.0,5.75,4.91,4.91,2262,0,0
2021-04-12,6.93,8.95,6.93,7.58,266,0,0
2021-04-13,7.68,7.68,5.23,5.46,306,0,0
2021-04-14,6.76,8.2,5.25,7.84,449,0,0
2021-04-15,5.63,8.84,5.62,8.05,1805,0,0
2021-04-16,7.5,7.72,6.1,6.95,2455,0,0
