Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,12.92,12.92,12.92,12.92,3,0,0
2020-11-11,14.91,14.91,14.05,14.05,6,0,0
2020-11-12,8.7,8.7,7.81,8.1,31,0,0
2020-11-13,6.6,6.6,5.7,5.7,5,0,0
2020-11-16,6.9,7.28,6.8,7.25,12,0,0
2020-11-17,9.0,9.2,9.0,9.2,9,0,0
2020-11-25,8.15,8.15,8.15,8.15,500,0,0
2020-12-01,8.7,8.7,8.35,8.35,3,0,0
2020-12-02,8.5,8.5,7.55,7.55,1,0,0
2020-12-11,5.31,5.31,5.31,5.31,2,0,0
2020-12-17,4.15,4.15,4.15,4.15,0,0,0
2020-12-22,5.1,5.1,5.1,5.1,10,0,0
2020-12-23,4.6,4.6,4.4,4.4,15,0,0
2020-12-28,3.93,3.93,3.93,3.93,2,0,0
2021-01-08,1.57,1.57,1.57,1.57,1,0,0
2021-01-11,2.26,2.26,2.2,2.23,236,0,0
2021-01-13,2.43,2.43,2.43,2.43,2,0,0
2021-01-22,1.55,1.55,1.55,1.55,2,0,0
2021-02-02,1.23,1.23,1.1,1.1,8,0,0
2021-02-05,0.7,0.7,0.7,0.7,500,0,0
2021-02-08,0.82,0.82,0.82,0.82,2,0,0
2021-02-10,0.61,0.61,0.61,0.61,1,0,0
2021-02-26,0.41,0.41,0.41,0.41,5,0,0
2021-03-02,0.25,0.25,0.25,0.25,2,0,0
2021-03-08,0.65,1.96,0.65,1.95,1614,0,0
2021-03-09,0.62,0.8,0.42,0.42,209,0,0
2021-03-12,0.37,0.37,0.37,0.37,1,0,0
2021-03-15,0.4,0.4,0.4,0.4,1,0,0
2021-03-16,0.46,0.46,0.46,0.46,0,0,0
2021-03-17,0.34,0.67,0.3,0.3,279,0,0
2021-03-18,0.56,0.67,0.56,0.56,7,0,0
2021-03-22,0.42,0.42,0.28,0.28,17,0,0
2021-03-23,0.31,0.42,0.22,0.22,172,0,0
2021-03-24,0.1,1.5,0.1,1.32,3185,0,0
2021-03-25,1.49,1.49,0.85,0.95,695,0,0
2021-03-26,1.17,1.77,1.17,1.26,2121,0,0
2021-03-30,0.78,0.78,0.54,0.55,22,0,0
2021-04-01,0.22,0.31,0.22,0.31,99,0,0
2021-04-05,0.27,0.28,0.19,0.19,36,0,0
2021-04-06,0.2,0.2,0.2,0.2,1,0,0
2021-04-07,0.1,0.1,0.1,0.1,5,0,0
2021-04-09,0.07,0.07,0.07,0.07,50,0,0
2021-04-12,0.07,0.07,0.07,0.07,2,0,0
2021-04-14,0.04,0.04,0.03,0.03,5,0,0
