Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,24.55,25.29,24.4,25.29,48,0,0
2020-11-16,25.29,26.3,25.29,26.3,0,0,0
2020-11-17,32.95,33.47,32.95,33.47,25,0,0
2020-11-19,29.9,29.9,29.9,29.9,0,0,0
2020-11-20,26.99,28.0,26.99,28.0,25,0,0
2020-11-24,27.26,27.26,27.26,27.26,2,0,0
2020-12-02,33.0,33.0,28.3,28.3,33,0,0
2020-12-03,26.6,26.7,26.6,26.6,38,0,0
2020-12-07,24.3,25.4,24.3,25.4,57,0,0
2020-12-08,21.19,21.55,20.93,20.93,406,0,0
2020-12-09,19.52,24.9,19.52,24.9,193,0,0
2020-12-10,23.3,23.3,22.1,22.1,111,0,0
2020-12-11,26.55,26.55,24.71,24.71,7,0,0
2020-12-17,22.82,22.82,22.82,22.82,0,0,0
2020-12-18,21.8,22.0,21.6,21.7,230,0,0
2020-12-21,22.2,22.5,22.15,22.4,263,0,0
2020-12-22,25.75,25.75,25.75,25.75,17,0,0
2020-12-28,20.0,22.86,20.0,22.86,37,0,0
2020-12-29,17.5,17.5,14.75,14.75,456,0,0
2020-12-30,14.41,14.41,12.34,12.34,184,0,0
2020-12-31,12.07,13.2,12.07,12.95,308,0,0
2021-01-04,13.7,13.7,13.7,13.7,452,0,0
2021-01-05,11.6,11.87,10.85,10.85,4429,0,0
2021-01-06,11.1,13.0,11.1,13.0,17,0,0
2021-01-07,12.5,12.5,11.95,11.95,330,0,0
2021-01-08,13.5,13.5,13.5,13.5,0,0,0
2021-01-11,14.25,14.25,13.2,13.7,8,0,0
2021-01-12,14.15,14.15,14.15,14.15,42,0,0
2021-01-13,16.9,16.9,15.45,15.9,820,0,0
2021-01-14,14.06,14.97,14.06,14.97,5,0,0
2021-01-15,16.91,16.91,16.91,16.91,5,0,0
2021-01-19,14.45,14.45,13.35,13.35,1245,0,0
2021-01-20,10.79,12.25,10.79,12.25,48,0,0
2021-01-21,12.6,12.6,12.05,12.05,68,0,0
2021-01-22,12.7,12.7,12.7,12.7,13,0,0
2021-01-25,9.65,9.65,7.5,9.05,60,0,0
2021-01-26,11.1,12.2,11.1,12.2,106,0,0
2021-01-27,13.21,14.35,13.21,14.35,66,0,0
2021-01-28,13.0,13.0,12.5,12.5,3,0,0
2021-01-29,12.7,14.0,11.9,14.0,161,0,0
2021-02-01,10.67,11.4,10.67,11.4,17,0,0
2021-02-02,8.77,9.08,8.77,9.08,22,0,0
2021-02-03,6.45,6.48,6.3,6.48,16,0,0
2021-02-04,5.55,5.55,5.55,5.55,2,0,0
2021-02-05,5.55,5.55,5.55,5.55,0,0,0
2021-02-08,3.4,6.3,3.4,6.3,157,0,0
2021-02-09,6.01,6.01,5.91,5.91,21,0,0
2021-02-10,4.34,5.6,4.34,5.09,218,0,0
2021-02-11,4.65,5.2,4.65,5.05,29,0,0
2021-02-12,5.22,5.22,5.22,5.22,1,0,0
2021-02-16,3.8,3.83,3.28,3.83,18,0,0
2021-02-17,3.5,4.08,3.5,3.74,79,0,0
2021-02-18,4.9,5.4,4.7,4.7,86,0,0
2021-02-19,4.06,4.25,3.9,4.25,9,0,0
2021-02-22,4.45,5.0,3.9,5.0,751,0,0
2021-02-23,6.9,6.9,4.98,4.98,47,0,0
2021-02-24,5.8,6.85,5.7,6.37,1156,0,0
2021-02-25,6.4,8.0,5.66,8.0,260,0,0
2021-02-26,8.1,8.1,6.88,7.25,58,0,0
2021-03-01,5.5,5.5,3.89,3.89,1130,0,0
2021-03-02,3.65,5.0,3.65,4.89,455,0,0
2021-03-03,4.35,7.3,4.35,6.75,134,0,0
2021-03-04,8.2,12.68,8.2,12.6,874,0,0
2021-03-05,13.96,14.51,10.72,10.72,705,0,0
2021-03-08,12.3,20.85,12.3,20.35,1182,0,0
2021-03-09,15.38,15.38,10.51,10.51,115,0,0
2021-03-10,7.5,13.11,7.5,13.11,246,0,0
2021-03-11,8.49,9.05,7.0,7.34,608,0,0
2021-03-12,9.0,9.0,8.1,8.25,36,0,0
2021-03-15,10.0,10.0,8.09,8.09,25,0,0
2021-03-16,5.93,8.0,5.61,7.02,14271,0,0
2021-03-17,11.5,15.71,9.0,10.4,1978,0,0
2021-03-18,13.2,14.4,12.9,14.4,232,0,0
2021-03-19,15.14,15.14,13.7,14.3,676,0,0
2021-03-22,16.08,16.74,16.08,16.47,6,0,0
2021-03-23,16.4,16.47,14.97,16.22,141,0,0
2021-03-24,22.15,27.52,22.15,27.5,38,0,0
2021-03-25,23.2,25.28,22.88,23.73,29,0,0
2021-03-26,22.35,27.15,21.95,21.95,426,0,0
2021-03-29,19.5,22.1,19.5,21.4,74,0,0
2021-03-30,16.1,16.1,16.1,16.1,0,0,0
2021-03-31,17.02,17.02,17.02,17.02,4,0,0
2021-04-01,10.62,11.5,9.25,10.5,1859,0,0
2021-04-05,12.35,12.35,10.25,10.25,14,0,0
2021-04-06,8.85,8.85,5.9,6.75,34928,0,0
2021-04-07,10.45,13.85,10.05,13.85,131,0,0
2021-04-08,9.8,11.16,9.78,10.8,36,0,0
2021-04-09,12.7,13.85,12.2,13.35,124,0,0
2021-04-12,17.07,18.35,16.75,17.7,645,0,0
2021-04-13,14.66,17.15,14.46,15.5,532,0,0
2021-04-14,16.0,18.0,15.5,18.0,118,0,0
2021-04-15,15.27,18.7,15.27,18.18,430,0,0
2021-04-16,16.25,17.72,15.75,16.7,1149,0,0
