Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,9.77,10.29,9.77,10.29,3,0,0
2020-11-17,13.5,13.5,13.5,13.5,1,0,0
2020-11-18,13.35,13.36,13.35,13.36,6,0,0
2020-11-19,11.75,11.75,11.75,11.75,4,0,0
2020-12-01,12.37,12.37,12.37,12.37,5,0,0
2020-12-02,12.5,12.5,12.5,12.5,0,0,0
2020-12-09,7.65,8.45,7.65,8.45,1612,0,0
2020-12-11,8.3,8.3,8.14,8.14,3,0,0
2020-12-18,6.3,6.3,6.3,6.3,3,0,0
2020-12-23,7.35,7.35,7.19,7.19,5,0,0
2020-12-28,6.35,6.45,6.35,6.45,26,0,0
2020-12-29,4.44,4.44,4.06,4.06,6,0,0
2020-12-30,4.33,4.33,3.5,3.7,8,0,0
2020-12-31,3.65,3.65,3.5,3.65,3,0,0
2021-01-04,3.5,4.3,3.5,4.3,12,0,0
2021-01-05,3.25,3.25,3.25,3.25,2,0,0
2021-01-14,3.81,3.81,3.81,3.81,1,0,0
2021-01-15,4.53,4.53,4.53,4.53,1,0,0
2021-01-19,3.27,3.27,3.27,3.27,1,0,0
2021-01-25,2.37,2.45,2.37,2.4,121,0,0
2021-01-29,3.26,3.26,3.26,3.26,30,0,0
2021-02-02,1.93,1.97,1.87,1.9,347,0,0
2021-02-03,1.41,1.41,1.41,1.41,4,0,0
2021-02-05,1.08,1.08,1.08,1.08,16,0,0
2021-02-08,1.03,1.03,1.03,1.03,1,0,0
2021-02-09,1.17,1.17,1.17,1.17,50,0,0
2021-02-10,0.97,0.97,0.87,0.87,3,0,0
2021-02-23,0.85,0.85,0.85,0.85,1,0,0
2021-03-01,0.41,0.43,0.41,0.43,4,0,0
2021-03-03,0.77,0.77,0.77,0.77,22,0,0
2021-03-04,1.35,1.35,1.35,1.35,3,0,0
2021-03-05,2.02,2.02,1.26,1.44,42,0,0
2021-03-08,2.68,4.01,2.45,4.01,89,0,0
2021-03-09,1.96,2.28,1.16,1.16,108,0,0
2021-03-10,1.3,1.58,1.23,1.58,3157,0,0
2021-03-11,0.89,0.93,0.7,0.7,81,0,0
2021-03-12,0.85,0.85,0.6,0.6,13,0,0
2021-03-15,0.59,0.72,0.59,0.72,5,0,0
2021-03-16,0.47,0.55,0.39,0.55,59,0,0
2021-03-17,0.95,1.5,0.65,0.7,7829,0,0
2021-03-18,1.12,1.42,1.11,1.42,9801,0,0
2021-03-19,1.52,1.61,0.97,1.01,6888,0,0
2021-03-22,0.95,1.34,0.77,0.81,60328,0,0
2021-03-23,0.97,0.97,0.68,0.75,11237,0,0
2021-03-24,1.1,3.7,1.08,3.34,135483,0,0
2021-03-25,3.8,3.8,2.08,2.36,6521,0,0
2021-03-26,1.63,3.95,1.62,2.57,6429,0,0
2021-03-29,2.32,2.7,2.05,2.05,252,0,0
2021-03-30,1.54,1.54,1.0,1.0,369,0,0
2021-03-31,0.96,0.96,0.9,0.93,170,0,0
2021-04-01,0.74,0.76,0.46,0.46,923,0,0
2021-04-05,0.91,0.91,0.33,0.43,192,0,0
2021-04-06,0.36,0.36,0.2,0.23,1669,0,0
2021-04-07,0.32,0.32,0.17,0.25,960,0,0
2021-04-08,0.17,0.17,0.09,0.09,512,0,0
2021-04-09,0.15,0.15,0.1,0.12,135,0,0
2021-04-12,0.11,0.15,0.08,0.08,459,0,0
2021-04-13,0.04,0.07,0.04,0.07,306,0,0
2021-04-14,0.05,0.08,0.03,0.05,2601,0,0
2021-04-15,0.05,0.05,0.02,0.04,5,0,0
2021-04-16,0.02,0.02,0.02,0.02,8,0,0
