Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,36.67,36.67,36.67,36.67,1,0,0
2020-11-16,36.67,40.65,36.67,40.65,6,0,0
2020-11-17,45.65,45.65,45.65,45.65,1,0,0
2020-11-19,43.75,43.75,43.75,43.75,1,0,0
2020-12-30,24.0,24.0,22.3,22.3,64,0,0
2020-12-31,21.6,23.65,21.6,23.0,41,0,0
2021-01-05,19.8,20.05,19.0,19.0,351,0,0
2021-01-06,18.9,22.5,18.9,22.5,51,0,0
2021-01-08,22.05,22.05,22.05,22.05,5,0,0
2021-01-11,24.43,24.43,24.43,24.43,11,0,0
2021-01-13,26.6,28.3,26.3,26.3,5,0,0
2021-01-19,24.0,24.0,24.0,24.0,30,0,0
2021-01-20,21.75,22.3,21.6,21.6,38,0,0
2021-01-21,23.3,23.3,22.75,22.75,692,0,0
2021-01-22,22.95,23.0,22.85,22.9,420,0,0
2021-01-25,18.03,19.25,18.03,19.25,18,0,0
2021-01-26,21.14,21.14,21.14,21.14,2,0,0
2021-01-28,22.45,22.45,22.14,22.14,5,0,0
2021-01-29,22.2,23.95,21.35,23.95,83,0,0
2021-02-01,22.15,22.15,20.7,20.7,74,0,0
2021-02-02,18.21,18.21,16.8,17.0,130,0,0
2021-02-03,13.0,13.02,12.7,12.7,53,0,0
2021-02-04,12.3,12.3,11.65,11.65,93,0,0
2021-02-05,11.37,11.54,11.37,11.54,3,0,0
2021-02-08,13.25,13.25,13.25,13.25,1,0,0
2021-02-09,12.59,12.69,12.59,12.69,42,0,0
2021-02-10,10.0,10.3,10.0,10.28,200,0,0
2021-02-11,9.86,11.0,9.19,10.78,36,0,0
2021-02-12,11.2,11.2,11.2,11.2,0,0,0
2021-02-16,7.73,9.0,7.7,9.0,11,0,0
2021-02-17,8.6,8.81,8.6,8.81,5,0,0
2021-02-18,10.63,11.56,10.55,10.55,106,0,0
2021-02-19,9.69,9.69,9.4,9.55,9,0,0
2021-02-22,11.3,11.3,9.57,10.45,3871,0,0
2021-02-23,12.95,14.47,12.95,13.35,54,0,0
2021-02-24,13.52,15.0,13.52,13.83,78,0,0
2021-02-25,14.15,15.37,14.15,14.68,25,0,0
2021-02-26,17.6,17.6,15.0,15.0,151,0,0
2021-03-01,11.5,12.0,10.37,10.5,236,0,0
2021-03-02,9.9,12.61,9.9,12.5,424,0,0
2021-03-03,17.09,17.09,16.98,16.98,77,0,0
2021-03-04,18.9,22.85,18.9,21.25,182,0,0
2021-03-05,27.27,27.55,22.75,22.75,12,0,0
2021-03-08,29.6,36.24,29.6,35.76,25,0,0
2021-03-09,26.85,26.85,22.45,22.45,165,0,0
2021-03-10,23.7,26.7,23.7,26.7,46,0,0
2021-03-11,18.65,21.0,17.17,17.17,2609,0,0
2021-03-15,20.69,22.05,19.35,19.35,12,0,0
2021-03-16,15.16,18.37,15.16,17.59,967,0,0
2021-03-17,26.44,26.44,23.4,23.4,9,0,0
2021-03-18,30.68,30.68,28.4,28.4,11,0,0
2021-03-19,29.8,31.0,29.8,31.0,7,0,0
2021-03-22,33.76,34.7,33.3,33.3,7,0,0
2021-03-23,34.37,34.37,34.15,34.15,5,0,0
2021-03-24,40.96,46.0,40.96,46.0,22,0,0
2021-03-25,44.04,44.04,42.8,42.8,5,0,0
2021-03-26,43.5,43.5,40.26,40.26,13,0,0
2021-03-29,40.7,40.7,40.21,40.35,25,0,0
2021-03-30,33.54,33.54,33.54,33.54,0,0,0
2021-03-31,37.7,37.7,37.7,37.7,0,0,0
2021-04-01,28.59,28.59,27.85,28.2,16,0,0
2021-04-05,29.78,29.78,29.3,29.3,3,0,0
2021-04-06,20.65,21.52,20.16,21.52,723,0,0
2021-04-08,29.45,29.77,29.45,29.77,3,0,0
2021-04-09,32.3,33.48,32.3,32.41,61,0,0
2021-04-12,34.09,37.75,34.09,37.52,14,0,0
2021-04-13,34.22,37.25,34.22,35.65,82,0,0
2021-04-14,35.82,37.43,35.82,37.43,9,0,0
2021-04-15,38.54,38.54,37.95,38.08,16,0,0
2021-04-16,37.05,37.5,36.82,36.82,205,0,0
