Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,15.59,15.59,14.8,15.4,43,0,0
2020-11-16,15.4,17.0,15.4,17.0,12,0,0
2020-11-17,21.3,21.3,19.52,21.0,123,0,0
2020-11-18,20.8,20.8,20.3,20.75,22,0,0
2020-11-20,16.5,16.8,16.25,16.37,625,0,0
2020-11-23,16.35,16.45,16.35,16.45,3,0,0
2020-11-25,18.5,19.0,18.5,19.0,52,0,0
2020-11-30,19.56,20.1,19.5,19.85,448,0,0
2020-12-01,19.05,19.05,19.05,19.05,31,0,0
2020-12-02,17.6,17.6,16.8,16.8,1003,0,0
2020-12-03,16.1,16.2,15.93,15.93,12,0,0
2020-12-04,15.0,15.0,15.0,15.0,2,0,0
2020-12-08,11.97,11.97,11.68,11.68,3,0,0
2020-12-09,13.1,13.75,13.1,13.7,1117,0,0
2020-12-10,12.7,12.7,12.7,12.7,2,0,0
2020-12-11,14.17,14.17,14.17,14.17,1,0,0
2020-12-17,12.6,12.6,12.6,12.6,0,0,0
2020-12-21,11.85,11.85,11.85,11.85,0,0,0
2020-12-22,13.35,14.2,13.35,14.2,10,0,0
2020-12-23,13.45,13.55,13.35,13.35,116,0,0
2020-12-28,11.8,12.3,11.8,12.3,7,0,0
2020-12-29,8.22,8.35,7.68,7.68,19,0,0
2020-12-30,6.99,7.1,6.37,6.82,113,0,0
2020-12-31,6.37,6.95,6.0,6.95,156,0,0
2021-01-04,7.6,7.6,7.54,7.54,5,0,0
2021-01-05,6.1,6.1,5.65,5.65,62,0,0
2021-01-06,5.45,6.6,5.45,6.6,11,0,0
2021-01-07,5.8,5.8,5.8,5.8,11,0,0
2021-01-08,6.3,6.3,5.7,5.7,21,0,0
2021-01-11,7.37,7.37,7.05,7.05,16,0,0
2021-01-12,6.75,7.02,6.75,6.8,4,0,0
2021-01-13,8.4,8.4,7.88,8.02,193,0,0
2021-01-15,8.7,8.7,8.52,8.58,121,0,0
2021-01-19,6.2,6.2,6.2,6.2,2,0,0
2021-01-20,5.0,5.09,4.95,4.95,31,0,0
2021-01-21,5.63,5.63,5.63,5.63,1,0,0
2021-01-22,5.87,5.9,5.87,5.9,3,0,0
2021-01-25,4.49,4.49,4.49,4.49,6,0,0
2021-01-26,5.72,5.8,5.72,5.8,7,0,0
2021-01-27,6.59,6.59,6.55,6.55,41,0,0
2021-01-28,5.88,6.02,5.75,5.75,67,0,0
2021-01-29,5.51,5.51,5.51,5.51,1,0,0
2021-02-02,4.0,4.0,3.93,3.93,26,0,0
2021-02-03,3.15,3.15,2.66,2.72,24,0,0
2021-02-04,2.61,2.61,2.32,2.32,43,0,0
2021-02-10,1.76,1.76,1.7,1.7,2,0,0
2021-02-11,1.59,1.94,1.59,1.94,32,0,0
2021-02-12,1.84,1.84,1.84,1.84,10,0,0
2021-02-16,1.16,1.16,1.16,1.16,6,0,0
2021-02-17,1.47,1.47,1.47,1.47,5,0,0
2021-02-18,1.65,1.89,1.53,1.85,156,0,0
2021-02-19,1.35,1.35,1.35,1.35,0,0,0
2021-02-22,1.72,1.72,1.4,1.4,11,0,0
2021-02-23,2.94,2.94,2.18,2.18,50,0,0
2021-02-24,2.0,2.37,2.0,2.36,68,0,0
2021-02-25,1.91,2.87,1.53,2.87,2876,0,0
2021-02-26,2.5,2.5,2.11,2.11,25,0,0
2021-03-01,1.4,1.4,1.14,1.14,12,0,0
2021-03-02,1.27,1.27,1.21,1.21,15,0,0
2021-03-03,1.1,2.03,1.1,1.98,20493,0,0
2021-03-04,3.53,4.5,2.78,3.8,1477,0,0
2021-03-05,4.7,5.85,3.83,3.83,758,0,0
2021-03-08,6.76,9.5,6.74,9.25,496,0,0
2021-03-09,5.8,5.8,3.35,3.55,558,0,0
2021-03-10,2.81,4.6,2.77,4.59,475,0,0
2021-03-11,2.5,2.74,1.96,2.03,2183,0,0
2021-03-12,2.64,2.64,2.1,2.1,61,0,0
2021-03-15,2.47,2.52,1.78,1.78,599,0,0
2021-03-16,1.34,2.02,1.26,1.57,5019,0,0
2021-03-17,2.24,5.14,2.23,2.58,28096,0,0
2021-03-18,3.5,4.51,3.5,4.35,3268,0,0
2021-03-19,5.0,5.0,3.79,3.79,971,0,0
2021-03-22,4.0,5.2,3.74,4.24,3207,0,0
2021-03-23,4.75,4.75,3.6,4.1,18516,0,0
2021-03-24,4.7,11.55,4.7,10.7,11991,0,0
2021-03-25,12.35,12.35,7.5,8.14,951,0,0
2021-03-26,5.86,10.9,5.65,7.7,24629,0,0
2021-03-29,8.17,8.3,6.7,6.72,1469,0,0
2021-03-30,6.0,6.0,3.9,4.44,597,0,0
2021-03-31,4.71,4.71,3.8,4.22,2312,0,0
2021-04-01,2.47,2.83,1.77,1.86,9729,0,0
2021-04-05,1.95,2.35,1.43,1.46,1111,0,0
2021-04-06,0.99,1.08,0.81,0.81,1578,0,0
2021-04-07,1.01,1.89,1.01,1.8,13400,0,0
2021-04-08,1.14,1.2,0.8,0.86,1095,0,0
2021-04-09,1.16,1.4,0.96,0.96,4764,0,0
2021-04-12,1.38,2.5,1.38,1.53,15351,0,0
2021-04-13,1.62,1.62,0.85,0.91,2679,0,0
2021-04-14,0.97,1.09,0.62,0.95,2422,0,0
2021-04-15,0.41,1.0,0.41,0.49,8683,0,0
2021-04-16,0.33,0.33,0.01,0.02,5601,0,0
