Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,16.35,16.35,14.18,14.18,5,0,0
2020-11-17,17.85,17.85,17.85,17.85,265,0,0
2020-11-19,16.28,16.37,16.28,16.37,3,0,0
2020-11-23,14.03,14.06,14.03,14.06,5,0,0
2020-11-24,14.05,14.05,14.05,14.05,5,0,0
2020-11-25,15.96,16.2,15.96,16.2,6,0,0
2020-11-30,16.3,16.3,16.15,16.3,900,0,0
2020-12-02,14.8,15.35,14.75,14.75,30,0,0
2020-12-04,13.4,13.4,13.4,13.4,1,0,0
2020-12-08,10.0,10.39,10.0,10.39,3,0,0
2020-12-09,12.15,12.15,12.15,12.15,501,0,0
2020-12-10,10.05,10.05,10.05,10.05,5,0,0
2020-12-11,12.5,12.5,11.6,11.88,86,0,0
2020-12-17,10.5,10.5,10.5,10.5,0,0,0
2020-12-18,9.91,9.91,9.5,9.62,73,0,0
2020-12-21,9.6,10.2,9.6,10.2,4,0,0
2020-12-23,11.3,11.3,10.9,10.9,130,0,0
2020-12-28,10.0,10.0,10.0,10.0,1,0,0
2020-12-29,7.3,7.35,6.4,6.45,9282,0,0
2020-12-30,5.52,5.52,5.2,5.2,14,0,0
2020-12-31,5.0,5.55,4.75,5.55,187,0,0
2021-01-04,5.55,6.11,5.55,6.05,37,0,0
2021-01-05,4.8,4.83,4.5,4.5,18,0,0
2021-01-12,5.45,5.65,5.45,5.65,857,0,0
2021-01-13,6.7,6.7,6.7,6.7,0,0,0
2021-01-14,5.65,6.1,5.65,6.1,15,0,0
2021-01-15,7.02,7.1,6.6,6.81,196,0,0
2021-01-19,5.3,5.3,5.3,5.3,1,0,0
2021-01-20,4.5,4.5,4.5,4.5,3,0,0
2021-01-21,4.35,4.35,4.35,4.35,376,0,0
2021-01-25,3.8,3.8,3.8,3.8,7,0,0
2021-01-26,4.25,4.6,4.2,4.6,54,0,0
2021-01-27,5.45,5.45,5.45,5.45,2,0,0
2021-01-28,4.9,4.9,4.9,4.9,0,0,0
2021-02-01,4.4,4.4,4.4,4.4,1,0,0
2021-02-02,3.11,3.11,3.11,3.11,10,0,0
2021-02-03,2.1,2.22,1.98,2.22,22,0,0
2021-02-04,1.74,1.74,1.74,1.74,2,0,0
2021-02-05,1.63,1.63,1.63,1.63,280,0,0
2021-02-09,1.71,1.71,1.71,1.71,15,0,0
2021-02-10,1.31,1.31,1.31,1.31,1,0,0
2021-02-16,1.15,1.15,1.15,1.15,1,0,0
2021-02-18,1.5,1.5,1.5,1.5,1,0,0
2021-02-22,1.15,1.18,0.95,0.95,19,0,0
2021-02-23,2.52,2.52,1.58,1.71,106,0,0
2021-02-24,1.46,1.76,1.46,1.76,18,0,0
2021-02-25,1.35,1.92,1.35,1.92,11,0,0
2021-02-26,2.0,2.0,1.5,1.5,2236,0,0
2021-03-01,0.97,0.97,0.85,0.85,16,0,0
2021-03-02,0.88,0.88,0.88,0.88,5,0,0
2021-03-03,1.1,1.52,1.04,1.47,44,0,0
2021-03-04,2.4,3.17,2.4,2.55,101,0,0
2021-03-05,3.24,4.2,2.82,2.83,266,0,0
2021-03-08,3.93,6.68,3.93,6.68,936,0,0
2021-03-09,4.3,4.3,2.5,2.5,4657,0,0
2021-03-10,2.87,3.25,2.54,3.15,544,0,0
2021-03-11,1.96,2.12,1.33,1.4,985,0,0
2021-03-12,1.7,1.7,1.41,1.41,74,0,0
2021-03-15,1.65,1.79,1.43,1.43,114,0,0
2021-03-16,1.12,1.25,0.77,1.1,1223,0,0
2021-03-17,1.51,3.6,1.43,1.64,24220,0,0
2021-03-18,2.89,3.1,2.35,3.0,27062,0,0
2021-03-19,3.15,3.15,2.46,2.46,22962,0,0
2021-03-22,3.4,3.47,2.4,2.45,1631,0,0
2021-03-23,2.77,2.77,2.15,2.56,5794,0,0
2021-03-24,2.78,8.25,2.78,8.0,19126,0,0
2021-03-25,8.79,8.79,5.0,6.15,1592,0,0
2021-03-26,5.25,7.7,3.45,5.27,6665,0,0
2021-03-29,4.63,5.79,4.2,4.65,470,0,0
2021-03-30,3.95,3.95,2.65,2.84,544,0,0
2021-03-31,3.22,3.22,2.3,2.57,193,0,0
2021-04-01,1.78,1.86,1.1,1.1,1621,0,0
2021-04-05,1.06,1.19,0.84,0.85,559,0,0
2021-04-06,0.66,0.66,0.48,0.48,715,0,0
2021-04-07,0.73,0.88,0.48,0.86,1076,0,0
2021-04-08,0.5,0.53,0.36,0.37,2345,0,0
2021-04-09,0.57,0.57,0.46,0.5,117,0,0
2021-04-12,0.45,1.0,0.45,0.6,1320,0,0
2021-04-13,0.41,0.43,0.28,0.28,998,0,0
2021-04-14,0.35,0.35,0.16,0.16,4972,0,0
2021-04-15,0.15,0.17,0.09,0.09,163,0,0
2021-04-16,0.01,0.04,0.01,0.01,276,0,0
