Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,60.94,60.94,60.94,60.94,1,0,0
2020-12-08,55.15,55.15,55.15,55.15,3,0,0
2020-12-31,40.0,40.0,40.0,40.0,1,0,0
2021-01-04,40.7,40.7,40.7,40.7,1,0,0
2021-01-07,38.05,38.05,38.05,38.05,5,0,0
2021-01-26,40.05,40.05,40.05,40.05,1,0,0
2021-01-27,43.05,43.05,43.05,43.05,1,0,0
2021-01-29,43.95,43.95,43.95,43.95,10,0,0
2021-02-03,28.0,28.41,27.3,28.41,12,0,0
2021-02-04,26.6,26.6,26.4,26.4,31,0,0
2021-02-10,23.55,23.57,23.55,23.57,25,0,0
2021-02-11,22.9,23.7,22.9,23.7,15,0,0
2021-02-12,25.0,25.35,24.78,25.28,3248,0,0
2021-02-16,19.22,21.45,19.22,21.25,16,0,0
2021-02-17,21.4,22.87,19.7,22.3,172,0,0
2021-02-18,26.5,26.5,25.4,25.4,55,0,0
2021-02-19,24.25,24.25,24.25,24.25,11,0,0
2021-02-22,27.03,27.03,27.03,27.03,1,0,0
2021-02-23,32.8,32.8,28.2,28.2,16,0,0
2021-02-24,29.89,33.25,29.89,32.75,106,0,0
2021-02-26,37.84,37.84,36.84,36.84,13,0,0
2021-03-03,36.45,36.45,36.45,36.45,6,0,0
2021-03-10,46.55,46.55,46.55,46.55,1,0,0
2021-03-22,64.0,64.0,64.0,64.0,1,0,0
2021-03-24,75.54,75.54,75.54,75.54,1,0,0
2021-03-31,64.65,64.65,64.65,64.65,0,0,0
2021-04-07,61.58,61.58,61.58,61.58,1,0,0
2021-04-08,59.95,59.95,59.95,59.95,1,0,0
