Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,27.6,27.7,27.6,27.7,15,0,0
2021-01-06,27.7,27.7,27.7,27.7,10,0,0
2021-01-22,32.45,32.5,32.45,32.5,11,0,0
2021-01-25,26.7,27.85,24.8,27.85,335,0,0
2021-02-03,19.77,19.77,19.07,19.55,15,0,0
2021-02-08,19.05,20.77,18.85,20.77,55,0,0
2021-02-09,19.27,20.1,19.27,20.1,8,0,0
2021-02-10,17.13,18.15,16.31,16.31,24,0,0
2021-02-11,16.27,16.27,16.27,16.27,1,0,0
2021-02-12,16.97,16.97,16.97,16.97,1,0,0
2021-02-16,11.8,14.52,11.8,14.43,79,0,0
2021-02-17,14.68,14.68,14.58,14.58,5,0,0
2021-02-18,17.45,17.45,17.35,17.35,33,0,0
2021-02-22,17.09,17.1,16.12,16.12,57,0,0
2021-02-24,20.33,22.4,19.06,22.4,52,0,0
2021-02-26,25.78,25.78,24.69,24.69,3,0,0
2021-03-01,18.85,18.9,17.88,17.88,70,0,0
2021-03-02,19.52,21.3,19.4,21.3,61,0,0
2021-03-03,24.35,26.04,24.15,26.04,118,0,0
2021-03-04,28.0,35.22,28.0,35.22,116,0,0
2021-03-10,31.85,36.75,31.85,36.75,22,0,0
2021-03-11,31.85,31.85,28.83,28.83,11,0,0
2021-03-12,29.6,29.6,29.6,29.6,6,0,0
2021-03-15,33.1,33.2,33.1,33.2,14,0,0
2021-03-16,25.7,27.25,25.69,27.25,22,0,0
2021-03-17,42.1,42.1,41.18,41.18,3,0,0
2021-03-19,45.0,45.0,45.0,45.0,3,0,0
2021-03-24,55.95,61.95,55.95,61.95,26,0,0
2021-03-26,54.78,54.78,54.78,54.78,0,0,0
2021-03-31,50.37,50.37,50.37,50.37,1,0,0
2021-04-01,43.05,43.05,43.0,43.0,4,0,0
2021-04-06,39.51,39.51,35.75,35.75,5,0,0
2021-04-08,44.05,45.0,44.05,45.0,8,0,0
2021-04-14,51.6,53.54,51.6,53.54,4,0,0
2021-04-15,52.38,53.35,52.38,53.1,14,0,0
2021-04-16,51.8,51.8,51.8,51.8,1,0,0
