Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,31.5,31.5,29.9,29.9,5,0,0
2020-11-16,29.9,34.75,29.9,34.75,2,0,0
2020-11-17,40.25,40.25,40.25,40.25,3,0,0
2020-11-24,33.95,34.03,33.75,33.75,14,0,0
2020-12-01,38.4,38.4,38.4,38.4,0,0,0
2020-12-08,26.25,26.5,26.25,26.5,22,0,0
2020-12-09,30.05,30.05,29.35,29.35,10,0,0
2020-12-10,27.2,27.58,27.2,27.58,263,0,0
2020-12-29,21.9,22.0,19.6,19.6,161,0,0
2020-12-30,20.1,20.1,16.8,16.8,30,0,0
2020-12-31,17.33,18.2,16.64,18.05,359,0,0
2021-01-04,19.8,20.6,19.5,20.6,11,0,0
2021-01-05,16.14,16.14,15.1,15.1,15,0,0
2021-01-06,14.36,15.12,14.36,15.12,1403,0,0
2021-01-07,16.0,16.0,16.0,16.0,44,0,0
2021-01-08,17.2,17.5,17.2,17.5,93,0,0
2021-01-11,20.0,20.0,20.0,20.0,0,0,0
2021-01-12,19.1,19.1,19.1,19.1,11,0,0
2021-01-13,21.63,21.63,21.0,21.0,51,0,0
2021-01-14,20.0,20.0,20.0,20.0,12,0,0
2021-01-15,22.4,22.8,22.1,22.24,80,0,0
2021-01-19,18.0,18.45,18.0,18.45,250,0,0
2021-01-20,15.6,15.6,15.0,15.0,3,0,0
2021-01-21,17.05,17.05,17.05,17.05,2,0,0
2021-01-22,17.8,17.8,17.5,17.5,635,0,0
2021-01-25,13.11,14.47,13.11,14.47,257,0,0
2021-01-26,15.69,15.69,15.69,15.69,1,0,0
2021-01-27,18.5,18.5,18.5,18.5,3,0,0
2021-01-28,17.7,17.7,17.7,17.7,1,0,0
2021-01-29,17.05,18.41,16.86,18.3,114,0,0
2021-02-01,15.9,15.9,15.9,15.9,1,0,0
2021-02-02,12.45,12.45,12.45,12.45,1,0,0
2021-02-03,9.7,9.72,8.85,9.72,74,0,0
2021-02-05,7.5,8.25,7.5,8.25,702,0,0
2021-02-08,8.27,9.75,8.27,9.75,63,0,0
2021-02-09,8.54,8.7,8.54,8.7,25,0,0
2021-02-10,6.9,7.0,6.9,7.0,24,0,0
2021-02-11,6.9,7.75,6.9,7.75,19,0,0
2021-02-12,7.5,8.0,7.5,7.5,11,0,0
2021-02-16,5.35,5.75,5.11,5.75,28,0,0
2021-02-17,5.44,6.55,5.44,5.81,87,0,0
2021-02-18,8.2,8.2,7.07,7.07,18,0,0
2021-02-19,6.78,6.78,6.5,6.5,21,0,0
2021-02-22,7.39,7.83,6.28,6.95,386,0,0
2021-02-23,10.0,11.55,7.61,7.61,56,0,0
2021-02-24,10.21,10.9,9.55,9.78,18837,0,0
2021-02-25,9.35,11.84,9.27,11.84,50,0,0
2021-02-26,10.93,10.93,10.47,10.75,29,0,0
2021-03-01,8.0,8.0,6.62,6.74,395,0,0
2021-03-02,6.13,8.65,6.13,8.65,8163,0,0
2021-03-03,6.55,11.36,6.55,11.36,52,0,0
2021-03-04,13.18,17.0,12.5,15.8,828,0,0
2021-03-05,19.57,19.57,16.43,16.8,559,0,0
2021-03-08,20.18,28.63,20.18,27.78,111,0,0
2021-03-09,22.47,22.47,15.61,15.61,254,0,0
2021-03-10,12.92,19.1,12.5,19.1,149,0,0
2021-03-11,13.23,14.59,11.55,11.91,4942,0,0
2021-03-12,12.78,13.4,12.62,12.83,571,0,0
2021-03-15,13.3,15.05,13.05,13.05,294,0,0
2021-03-16,9.55,13.0,9.05,11.7,5717,0,0
2021-03-17,15.75,22.95,15.0,15.25,752,0,0
2021-03-18,22.3,22.3,19.1,21.52,292,0,0
2021-03-19,22.8,22.8,21.42,22.08,35,0,0
2021-03-22,23.44,25.13,23.44,24.8,14,0,0
2021-03-23,24.95,24.95,24.42,24.42,23,0,0
2021-03-24,31.22,36.6,31.22,35.5,64,0,0
2021-03-25,31.81,34.11,31.81,33.09,39,0,0
2021-03-26,27.5,35.45,27.5,30.0,17,0,0
2021-03-30,30.34,30.34,24.22,25.65,45,0,0
2021-03-31,25.85,26.59,25.85,26.42,62,0,0
2021-04-05,18.8,18.8,18.8,18.8,2,0,0
2021-04-06,16.98,16.98,12.77,13.42,76,0,0
2021-04-07,23.0,23.47,23.0,23.47,11,0,0
2021-04-08,20.65,20.65,20.07,20.18,25,0,0
2021-04-09,23.52,23.52,22.7,22.7,91,0,0
2021-04-12,24.1,27.5,24.1,27.45,32,0,0
2021-04-13,24.53,26.0,24.31,25.9,143,0,0
2021-04-14,24.3,27.74,24.3,27.74,17,0,0
2021-04-15,25.22,28.8,25.22,27.82,249,0,0
2021-04-16,26.85,27.35,25.6,26.97,250,0,0
