Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,11.5,12.5,11.15,12.5,10,0,0
2020-11-18,16.0,16.0,16.0,16.0,0,0,0
2020-11-20,12.0,12.0,12.0,12.0,1,0,0
2020-11-25,13.65,14.55,13.65,14.1,316,0,0
2020-11-30,13.6,14.55,13.6,14.08,26,0,0
2020-12-01,14.0,14.0,14.0,14.0,0,0,0
2020-12-02,14.54,14.54,12.6,12.8,64,0,0
2020-12-03,11.33,11.45,11.33,11.45,12,0,0
2020-12-04,11.2,11.45,11.2,11.45,703,0,0
2020-12-07,10.7,10.7,10.7,10.7,1,0,0
2020-12-08,8.66,8.66,8.55,8.55,3,0,0
2020-12-10,8.4,8.4,8.4,8.4,4,0,0
2020-12-11,10.8,10.8,9.8,10.0,111,0,0
2020-12-17,8.9,8.9,8.9,8.9,0,0,0
2020-12-18,7.8,7.9,7.8,7.9,18,0,0
2020-12-21,8.1,8.3,7.95,8.3,57,0,0
2020-12-22,9.75,9.75,9.75,9.75,121,0,0
2020-12-23,9.25,9.25,9.0,9.0,2,0,0
2020-12-28,8.05,8.22,8.05,8.22,605,0,0
2020-12-29,5.65,5.65,5.1,5.1,2004,0,0
2020-12-30,4.25,4.25,4.25,4.25,6,0,0
2020-12-31,4.05,4.45,4.05,4.45,5,0,0
2021-01-04,4.5,5.1,4.5,5.1,9,0,0
2021-01-05,4.2,4.2,3.65,3.65,25,0,0
2021-01-11,4.55,4.55,4.35,4.35,3,0,0
2021-01-13,5.8,5.8,5.18,5.18,3,0,0
2021-01-14,4.55,5.0,4.55,5.0,27,0,0
2021-01-15,5.6,5.63,5.55,5.63,82,0,0
2021-01-19,4.0,4.0,4.0,4.0,1,0,0
2021-01-20,3.3,3.3,3.0,3.0,34,0,0
2021-01-21,3.4,3.4,3.4,3.4,200,0,0
2021-01-25,2.2,3.13,2.2,3.13,15,0,0
2021-01-26,3.62,3.62,3.62,3.62,1,0,0
2021-02-01,3.4,3.4,3.4,3.4,0,0,0
2021-02-02,2.36,2.36,2.34,2.34,400,0,0
2021-02-03,1.63,1.85,1.63,1.85,43,0,0
2021-02-04,2.08,2.08,1.46,1.46,17,0,0
2021-02-05,1.18,1.28,1.18,1.25,710,0,0
2021-02-08,1.25,1.25,1.24,1.24,211,0,0
2021-02-09,1.53,1.53,1.53,1.53,1,0,0
2021-02-16,1.55,1.55,1.55,1.55,3,0,0
2021-02-18,1.18,1.18,1.01,1.01,9,0,0
2021-02-22,0.87,0.87,0.87,0.87,0,0,0
2021-02-23,1.5,1.59,1.24,1.25,109,0,0
2021-02-24,1.2,1.22,1.05,1.17,502,0,0
2021-02-25,1.09,1.09,0.94,1.01,157,0,0
2021-02-26,1.14,1.14,1.14,1.14,3,0,0
2021-03-01,0.48,0.61,0.48,0.61,28,0,0
2021-03-02,0.56,0.7,0.56,0.7,83,0,0
2021-03-03,0.82,1.2,0.82,1.2,1422,0,0
2021-03-04,1.1,2.27,1.1,1.83,3088,0,0
2021-03-05,2.05,3.15,1.9,1.9,1287,0,0
2021-03-08,2.36,5.5,2.36,5.15,1803,0,0
2021-03-09,3.35,3.35,1.63,1.72,1539,0,0
2021-03-10,0.9,2.35,0.9,2.33,3467,0,0
2021-03-11,1.25,1.5,0.95,1.0,7123,0,0
2021-03-12,1.2,1.29,0.98,1.0,678,0,0
2021-03-15,1.08,1.22,0.94,0.94,291,0,0
2021-03-16,0.74,0.82,0.64,0.7,716,0,0
2021-03-17,0.49,2.33,0.49,1.11,19563,0,0
2021-03-18,1.8,2.2,1.68,2.11,20726,0,0
2021-03-19,2.2,2.3,1.6,1.73,18560,0,0
2021-03-22,1.8,2.28,1.38,1.51,72014,0,0
2021-03-23,1.8,1.8,1.22,1.42,38467,0,0
2021-03-24,1.35,5.65,1.35,5.1,76930,0,0
2021-03-25,6.1,6.1,3.2,3.95,42798,0,0
2021-03-26,3.55,5.55,2.48,3.65,9320,0,0
2021-03-29,3.15,4.0,3.0,3.1,665,0,0
2021-03-30,2.44,2.44,1.6,1.6,960,0,0
2021-03-31,1.61,1.61,1.43,1.53,915,0,0
2021-04-01,0.91,0.97,0.65,0.65,3712,0,0
2021-04-05,0.63,0.73,0.53,0.61,599,0,0
2021-04-06,0.5,0.72,0.35,0.35,129,0,0
2021-04-07,0.45,0.47,0.2,0.4,1749,0,0
2021-04-08,0.22,0.27,0.2,0.2,1664,0,0
2021-04-09,0.27,0.27,0.19,0.2,58,0,0
2021-04-12,0.21,0.35,0.21,0.27,6131,0,0
2021-04-13,0.18,0.18,0.1,0.15,1308,0,0
2021-04-14,0.09,0.13,0.09,0.09,238,0,0
2021-04-15,0.07,0.08,0.04,0.05,125,0,0
2021-04-16,0.01,0.03,0.01,0.01,118,0,0
