Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,19.0,19.0,17.59,17.59,3,0,0
2020-11-16,17.59,19.55,17.59,19.55,6,0,0
2020-11-17,23.0,23.5,23.0,23.5,5,0,0
2020-11-18,23.55,23.55,23.55,23.55,3,0,0
2020-11-23,19.8,19.8,18.79,18.79,7,0,0
2020-11-25,21.18,21.5,21.18,21.5,11,0,0
2020-11-30,20.3,23.15,20.3,23.15,61,0,0
2020-12-01,21.75,22.15,21.75,22.15,213,0,0
2020-12-02,23.55,23.55,19.3,19.3,97,0,0
2020-12-03,18.38,18.38,18.38,18.38,3,0,0
2020-12-08,14.5,14.5,13.9,13.9,3,0,0
2020-12-09,15.9,16.5,15.9,16.5,3,0,0
2020-12-10,13.85,14.0,13.85,14.0,3,0,0
2020-12-11,16.7,16.7,16.29,16.32,95,0,0
2020-12-17,14.9,14.9,14.9,14.9,0,0,0
2020-12-21,14.4,14.4,14.4,14.4,0,0,0
2020-12-23,17.15,17.25,15.5,15.5,34,0,0
2020-12-29,10.41,11.0,9.46,9.46,214,0,0
2020-12-30,8.0,8.22,8.0,8.08,6,0,0
2020-12-31,7.0,8.35,7.0,8.35,80,0,0
2021-01-04,8.45,9.04,8.45,9.04,2,0,0
2021-01-05,6.6,6.6,6.6,6.6,3,0,0
2021-01-08,7.45,7.45,7.26,7.36,6,0,0
2021-01-11,8.0,8.0,8.0,8.0,10,0,0
2021-01-13,9.85,10.15,9.35,9.35,2775,0,0
2021-01-15,10.6,10.62,10.25,10.25,64,0,0
2021-01-20,6.0,6.0,6.0,6.0,3,0,0
2021-01-21,6.92,6.92,6.92,6.92,1,0,0
2021-01-25,4.5,4.5,4.5,4.5,6,0,0
2021-01-28,8.22,8.22,7.35,7.45,15,0,0
2021-01-29,7.0,8.05,7.0,7.75,107,0,0
2021-02-01,6.5,6.5,6.5,6.5,0,0,0
2021-02-02,5.25,5.25,5.25,5.25,3,0,0
2021-02-03,3.6,3.6,3.28,3.34,1113,0,0
2021-02-05,2.68,2.75,2.68,2.75,650,0,0
2021-02-08,3.1,3.14,3.1,3.14,165,0,0
2021-02-09,2.87,2.87,2.87,2.87,4,0,0
2021-02-12,2.55,2.55,2.55,2.55,20,0,0
2021-02-16,1.55,1.81,1.55,1.78,256,0,0
2021-02-18,2.32,2.5,2.32,2.5,7,0,0
2021-02-19,1.94,1.94,1.94,1.94,2,0,0
2021-02-22,1.86,2.12,1.74,2.12,318,0,0
2021-02-23,2.98,3.28,2.71,3.04,156,0,0
2021-02-24,2.34,3.15,2.34,2.64,1873,0,0
2021-02-25,2.86,3.35,2.86,3.35,475,0,0
2021-02-26,3.11,3.15,3.06,3.15,2012,0,0
2021-03-01,1.93,1.93,1.5,1.5,447,0,0
2021-03-02,1.45,1.82,1.45,1.82,375,0,0
2021-03-03,1.67,2.97,1.67,2.97,42030,0,0
2021-03-04,4.78,6.0,4.78,4.83,357,0,0
2021-03-05,6.75,7.03,4.93,5.18,340,0,0
2021-03-08,6.95,11.95,6.95,11.65,416,0,0
2021-03-09,7.09,7.5,4.63,4.8,691,0,0
2021-03-10,4.35,5.98,4.35,5.98,356,0,0
2021-03-11,3.85,3.85,2.76,2.76,2407,0,0
2021-03-12,3.2,3.35,3.05,3.07,90,0,0
2021-03-15,3.91,4.0,3.16,3.16,1859,0,0
2021-03-16,2.01,3.1,1.99,2.5,5441,0,0
2021-03-17,3.8,7.17,3.2,3.82,54859,0,0
2021-03-18,4.7,6.6,4.7,6.22,5478,0,0
2021-03-19,6.95,6.95,5.8,5.88,412,0,0
2021-03-22,6.4,7.45,5.78,6.21,4135,0,0
2021-03-23,6.73,6.73,5.65,6.49,924,0,0
2021-03-24,7.27,15.39,7.27,14.3,4295,0,0
2021-03-25,15.4,15.4,10.7,11.4,981,0,0
2021-03-26,11.0,14.05,7.6,13.7,3594,0,0
2021-03-29,9.63,11.0,8.35,9.48,803,0,0
2021-03-30,8.2,8.2,6.05,6.8,673,0,0
2021-03-31,7.35,7.49,6.0,6.34,440,0,0
2021-04-01,3.83,3.83,2.89,2.9,2374,0,0
2021-04-05,3.48,3.48,2.62,2.62,943,0,0
2021-04-06,1.76,1.76,1.34,1.5,1351,0,0
2021-04-07,2.24,3.77,2.24,3.41,930,0,0
2021-04-08,2.05,2.35,1.69,2.01,987,0,0
2021-04-09,2.44,2.99,2.15,2.5,3795,0,0
2021-04-12,3.4,5.15,3.3,4.6,1671,0,0
2021-04-13,2.87,3.74,2.21,2.66,7810,0,0
2021-04-14,3.15,3.75,2.0,3.58,1355,0,0
2021-04-15,1.96,4.17,1.96,3.46,2324,0,0
2021-04-16,1.5,3.05,1.47,1.5,4253,0,0
