Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,20.9,21.47,20.75,21.47,18,0,0
2020-11-16,21.47,26.75,21.47,23.35,10,0,0
2020-11-17,30.2,30.4,28.2,30.4,11,0,0
2020-11-18,29.3,29.3,29.3,29.3,1,0,0
2020-11-23,24.1,25.5,24.1,25.5,6,0,0
2020-11-30,27.15,27.15,27.15,27.15,1,0,0
2020-12-02,25.9,25.9,25.9,25.9,0,0,0
2020-12-03,23.6,23.7,23.6,23.7,13,0,0
2020-12-07,21.4,21.9,21.4,21.9,21,0,0
2020-12-08,19.05,19.05,18.54,18.54,7,0,0
2020-12-09,20.6,21.85,20.6,21.85,38,0,0
2020-12-10,18.7,18.7,18.7,18.7,1,0,0
2020-12-11,21.85,21.85,21.8,21.8,7,0,0
2020-12-17,20.3,20.3,20.3,20.3,0,0,0
2020-12-18,18.9,19.0,18.9,19.0,22,0,0
2020-12-21,18.6,18.6,18.6,18.6,3,0,0
2020-12-22,21.6,22.25,21.6,22.25,124,0,0
2020-12-28,19.85,19.85,19.85,19.85,0,0,0
2020-12-29,14.04,14.04,13.15,13.15,22,0,0
2020-12-30,11.0,11.35,11.0,11.1,560,0,0
2020-12-31,11.25,11.55,11.13,11.4,335,0,0
2021-01-04,12.85,12.85,12.85,12.85,1,0,0
2021-01-05,10.55,10.6,9.7,9.7,50,0,0
2021-01-06,8.85,8.85,8.85,8.85,0,0,0
2021-01-07,10.05,10.05,10.05,10.05,1,0,0
2021-01-13,14.3,14.3,13.75,13.75,243,0,0
2021-01-15,14.5,14.5,14.5,14.5,1,0,0
2021-01-19,11.25,11.25,10.7,10.7,9,0,0
2021-01-21,10.42,10.42,10.15,10.15,4,0,0
2021-01-22,10.65,10.75,10.65,10.75,13,0,0
2021-01-25,6.45,6.45,6.45,6.45,2,0,0
2021-01-27,11.2,11.2,11.2,11.2,2,0,0
2021-01-28,10.0,11.0,10.0,11.0,24,0,0
2021-01-29,10.55,11.5,10.55,11.4,2119,0,0
2021-02-02,7.24,7.24,7.17,7.17,4,0,0
2021-02-03,5.4,5.4,5.0,5.0,21,0,0
2021-02-04,5.05,5.05,4.55,4.55,15,0,0
2021-02-09,4.7,4.75,4.6,4.6,127,0,0
2021-02-10,3.61,4.1,3.61,4.1,108,0,0
2021-02-11,4.1,4.1,4.1,4.1,11,0,0
2021-02-12,4.25,4.25,4.25,4.25,2,0,0
2021-02-16,2.63,3.01,2.63,3.01,14,0,0
2021-02-17,3.14,3.14,3.14,3.14,4,0,0
2021-02-18,4.0,4.0,3.75,3.75,3,0,0
2021-02-19,3.27,3.27,3.05,3.05,63,0,0
2021-02-22,3.48,3.72,3.05,3.72,158,0,0
2021-02-23,4.85,5.5,3.74,3.74,63,0,0
2021-02-24,5.51,5.62,5.05,5.27,83,0,0
2021-02-25,4.4,6.0,4.4,6.0,212,0,0
2021-02-26,5.6,5.9,5.32,5.62,44,0,0
2021-03-01,3.77,3.8,2.8,2.8,802,0,0
2021-03-02,2.51,3.66,2.51,3.58,391,0,0
2021-03-03,4.05,5.3,4.05,5.27,296,0,0
2021-03-04,7.75,9.96,7.75,8.3,71,0,0
2021-03-05,8.35,12.28,8.35,8.83,133,0,0
2021-03-08,11.55,17.32,11.55,17.32,476,0,0
2021-03-09,12.4,12.4,8.5,8.53,152,0,0
2021-03-10,5.94,10.22,5.94,10.22,590,0,0
2021-03-11,6.33,7.45,5.35,5.35,1226,0,0
2021-03-12,6.15,6.57,6.0,6.25,129,0,0
2021-03-15,7.15,7.15,5.89,5.89,23,0,0
2021-03-16,4.35,5.81,3.81,5.16,3289,0,0
2021-03-17,7.68,12.5,6.6,7.7,93251,0,0
2021-03-18,10.7,11.3,9.4,11.2,4952,0,0
2021-03-19,11.32,11.64,10.6,10.95,6511,0,0
2021-03-22,12.97,13.31,11.43,12.17,474,0,0
2021-03-23,12.97,13.2,10.75,12.8,155,0,0
2021-03-24,14.01,23.88,14.01,22.75,291,0,0
2021-03-25,21.8,21.8,18.55,19.69,92,0,0
2021-03-26,16.89,21.46,14.73,17.13,475,0,0
2021-03-29,15.6,18.2,14.2,16.98,237,0,0
2021-03-30,12.3,13.66,12.3,13.66,58,0,0
2021-03-31,14.15,14.15,12.08,12.73,68,0,0
2021-04-01,9.24,9.24,6.6,7.7,3069,0,0
2021-04-05,7.32,9.24,7.0,7.0,346,0,0
2021-04-06,4.37,4.55,3.42,3.89,4045,0,0
2021-04-07,7.0,9.58,6.64,9.58,305,0,0
2021-04-08,7.17,7.17,6.4,6.6,169,0,0
2021-04-09,8.49,9.65,8.49,8.62,171,0,0
2021-04-12,13.32,13.32,12.18,12.54,71,0,0
2021-04-13,11.29,12.33,10.95,10.95,384,0,0
2021-04-14,11.34,13.09,11.0,13.09,65,0,0
2021-04-15,10.52,14.0,10.52,13.28,300,0,0
2021-04-16,11.3,12.85,10.7,11.67,3199,0,0
