Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,40.94,40.94,40.94,40.94,0,0,0
2020-12-01,42.2,42.2,42.08,42.08,72,0,0
2020-12-07,34.01,34.98,34.01,34.98,30,0,0
2020-12-11,36.65,36.65,36.65,36.65,1,0,0
2020-12-17,32.85,32.85,32.85,32.85,0,0,0
2020-12-22,33.75,33.75,33.75,33.75,2,0,0
2020-12-29,24.9,25.1,23.1,23.1,35,0,0
2020-12-30,20.45,20.45,18.8,18.8,97,0,0
2020-12-31,19.01,19.96,19.01,19.96,22,0,0
2021-01-04,21.55,22.5,21.55,21.55,34,0,0
2021-01-05,18.66,18.66,18.66,18.66,0,0,0
2021-01-07,18.67,18.67,18.67,18.67,5,0,0
2021-01-11,21.56,22.0,21.56,22.0,11,0,0
2021-01-12,21.1,21.35,21.1,21.22,39,0,0
2021-01-13,24.55,25.5,22.9,23.2,18,0,0
2021-01-14,22.7,22.7,22.7,22.7,9,0,0
2021-01-15,25.4,25.4,25.1,25.2,24,0,0
2021-01-20,18.62,19.05,18.3,19.05,25,0,0
2021-01-21,19.95,19.95,19.95,19.95,2,0,0
2021-01-22,20.45,20.45,20.1,20.1,33,0,0
2021-01-25,13.4,13.4,13.4,13.4,1,0,0
2021-01-26,18.54,18.54,18.54,18.54,1,0,0
2021-01-27,21.0,21.7,21.0,21.7,5,0,0
2021-01-28,20.21,20.21,19.79,19.79,2,0,0
2021-01-29,18.7,21.6,18.7,21.6,66,0,0
2021-02-01,18.3,18.3,18.2,18.2,33,0,0
2021-02-02,15.73,15.73,14.49,14.49,11,0,0
2021-02-03,11.7,11.7,10.35,11.43,28,0,0
2021-02-04,10.1,10.1,9.9,9.9,15,0,0
2021-02-08,10.05,11.37,10.05,11.26,155,0,0
2021-02-09,10.41,10.72,10.2,10.72,2873,0,0
2021-02-10,8.0,8.51,8.0,8.51,45,0,0
2021-02-16,5.34,7.25,5.34,7.25,13,0,0
2021-02-18,9.41,9.41,9.1,9.1,151,0,0
2021-02-19,8.15,8.15,8.15,8.15,2,0,0
2021-02-22,9.21,9.51,7.85,9.51,150,0,0
2021-02-23,10.9,12.3,9.16,9.16,53,0,0
2021-02-24,12.65,12.65,11.8,11.89,263,0,0
2021-02-25,12.61,13.22,12.61,13.22,6,0,0
2021-02-26,15.55,15.55,13.22,13.75,75,0,0
2021-03-01,9.92,9.92,8.65,8.65,68,0,0
2021-03-02,7.61,10.15,7.61,10.15,97,0,0
2021-03-04,15.99,19.6,15.99,16.7,33,0,0
2021-03-05,19.85,23.8,18.8,19.5,101,0,0
2021-03-08,23.58,32.42,23.58,32.42,18,0,0
2021-03-09,19.61,19.61,19.61,19.61,9,0,0
2021-03-10,20.85,22.5,20.35,22.45,28,0,0
2021-03-11,15.0,15.12,14.28,14.45,422,0,0
2021-03-12,15.94,16.5,15.71,15.71,28,0,0
2021-03-15,17.3,18.7,17.22,18.13,18,0,0
2021-03-16,12.43,15.55,12.31,15.55,806,0,0
2021-03-17,20.25,24.16,20.25,20.59,55,0,0
2021-03-18,23.94,25.85,23.94,25.85,6,0,0
2021-03-19,27.9,27.9,25.51,26.29,33,0,0
2021-03-22,27.92,29.87,27.92,29.5,4,0,0
2021-03-24,40.31,42.22,40.31,42.02,25,0,0
2021-03-25,38.92,38.92,37.62,37.62,4,0,0
2021-03-26,36.2,36.2,35.22,35.22,52,0,0
2021-03-29,34.55,35.0,34.55,35.0,9,0,0
2021-03-30,29.4,29.53,29.4,29.53,14,0,0
2021-03-31,31.15,31.3,30.07,31.3,15,0,0
2021-04-01,23.9,23.9,23.9,23.9,4,0,0
2021-04-05,24.85,24.85,23.4,23.4,9,0,0
2021-04-08,24.8,24.8,24.8,24.8,1,0,0
2021-04-09,28.31,28.31,28.24,28.24,20,0,0
2021-04-12,28.8,32.46,28.8,32.0,66,0,0
2021-04-13,29.22,32.08,29.22,32.08,21,0,0
2021-04-14,30.3,32.6,29.64,32.41,24,0,0
2021-04-15,32.6,33.7,32.6,33.06,18,0,0
2021-04-16,31.03,32.5,31.03,32.04,235,0,0
