Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,40.75,40.75,40.75,40.75,0,0,0
2020-11-19,47.6,47.6,47.6,47.6,6,0,0
2020-12-01,50.15,50.35,50.15,50.35,16,0,0
2020-12-08,38.15,38.15,38.15,38.15,1,0,0
2020-12-09,36.4,38.4,36.4,38.4,13,0,0
2020-12-23,42.8,42.8,42.8,42.8,8,0,0
2020-12-30,26.5,27.5,24.0,24.0,94,0,0
2020-12-31,23.9,25.85,23.25,24.45,200,0,0
2021-01-04,27.11,27.98,27.0,27.45,35,0,0
2021-01-05,22.28,22.7,21.98,21.98,11,0,0
2021-01-07,23.4,23.95,23.4,23.85,2067,0,0
2021-01-11,28.0,28.0,26.87,26.87,23,0,0
2021-01-12,27.4,27.5,26.82,26.82,80,0,0
2021-01-13,26.25,26.25,26.25,26.25,0,0,0
2021-01-14,26.65,28.8,26.65,28.8,32,0,0
2021-01-15,32.4,32.4,32.4,32.4,0,0,0
2021-01-19,26.7,26.7,25.8,25.8,25,0,0
2021-01-20,24.85,25.1,24.55,24.55,127,0,0
2021-01-21,25.5,25.5,25.4,25.4,23,0,0
2021-01-22,25.9,25.9,25.9,25.9,73,0,0
2021-01-25,19.25,19.25,18.51,18.51,6,0,0
2021-01-26,24.0,24.0,24.0,24.0,7,0,0
2021-01-29,24.2,27.1,24.2,27.1,329,0,0
2021-02-02,19.5,19.5,19.5,19.5,33,0,0
2021-02-03,14.48,14.48,14.48,14.48,10,0,0
2021-02-04,13.97,13.97,13.97,13.97,1,0,0
2021-02-05,13.33,13.33,13.33,13.33,15,0,0
2021-02-09,14.36,14.36,14.36,14.36,2,0,0
2021-02-10,12.1,12.1,12.0,12.0,304,0,0
2021-02-11,11.53,11.83,11.29,11.29,16,0,0
2021-02-12,13.05,13.05,11.62,11.62,16,0,0
2021-02-16,8.3,10.43,8.3,10.43,47,0,0
2021-02-18,12.78,13.32,12.78,13.2,30,0,0
2021-02-19,11.56,11.75,11.12,11.65,13,0,0
2021-02-22,12.37,12.37,11.4,11.4,3571,0,0
2021-02-23,15.87,17.3,12.9,12.9,32,0,0
2021-02-24,17.15,18.2,16.47,16.84,239,0,0
2021-02-25,16.05,18.37,15.89,18.02,7032,0,0
2021-02-26,18.95,18.95,18.21,18.7,31,0,0
2021-03-01,14.08,14.13,13.07,13.33,63,0,0
2021-03-02,14.95,15.25,14.93,15.25,186,0,0
2021-03-03,18.2,19.68,17.8,19.68,69,0,0
2021-03-04,21.95,27.35,21.95,27.35,52,0,0
2021-03-05,26.47,30.31,26.22,26.4,47,0,0
2021-03-08,30.15,40.55,30.15,40.55,36,0,0
2021-03-09,31.8,31.8,26.31,26.64,211,0,0
2021-03-10,28.0,28.2,28.0,28.2,4,0,0
2021-03-11,21.35,21.85,21.35,21.85,16,0,0
2021-03-15,23.0,23.0,23.0,23.0,2,0,0
2021-03-16,19.95,21.01,19.95,20.99,94,0,0
2021-03-17,29.0,29.0,29.0,29.0,0,0,0
2021-03-18,34.26,34.26,34.26,34.26,4,0,0
2021-03-19,34.15,35.87,34.15,35.15,14,0,0
2021-03-22,39.0,39.0,38.7,38.7,6,0,0
2021-03-23,39.0,39.0,38.09,38.09,55,0,0
2021-03-26,41.81,41.81,41.81,41.81,2,0,0
2021-03-29,42.04,45.6,42.04,44.95,26,0,0
2021-03-30,40.05,40.05,40.05,40.05,2,0,0
2021-03-31,39.22,39.22,39.22,39.22,1,0,0
2021-04-01,30.2,30.2,30.2,30.2,1,0,0
2021-04-05,34.5,34.5,34.28,34.28,15,0,0
2021-04-06,28.05,28.05,27.1,27.1,3,0,0
2021-04-07,32.8,32.8,32.8,32.8,3,0,0
2021-04-08,34.97,34.97,34.2,34.4,17,0,0
2021-04-12,42.0,42.57,41.1,42.57,198,0,0
2021-04-13,38.87,42.23,38.87,40.28,26,0,0
2021-04-14,40.57,40.57,40.57,40.57,1,0,0
2021-04-15,42.88,43.07,42.83,42.83,12,0,0
