Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,69.75,80.05999755859375,69.75,80.05999755859375,3,0,0
2022-01-12,90.0,98.0,90.0,98.0,5,0,0
2022-01-14,78.0999984741211,78.0999984741211,72.9000015258789,77.5999984741211,10,0,0
2022-01-19,53.619998931884766,53.619998931884766,45.599998474121094,48.65999984741211,12,0,0
2022-01-21,29.899999618530273,33.41999816894531,22.8799991607666,22.8799991607666,8,0,0
2022-01-24,12.0,12.0,12.0,12.0,1,0,0
2022-01-25,11.039999961853027,12.800000190734863,11.039999961853027,11.199999809265137,126,0,0
2022-01-26,11.0,20.200000762939453,11.0,14.699999809265137,56,0,0
2022-01-28,10.399999618530273,16.649999618530273,10.399999618530273,16.649999618530273,18,0,0
2022-01-31,16.299999237060547,22.299999237060547,14.319999694824219,21.799999237060547,721,0,0
2022-02-01,38.29999923706055,41.029998779296875,23.5,40.90999984741211,23422,0,0
2022-02-02,217.57000732421875,217.57000732421875,109.5999984741211,161.75,1494,0,0
2022-02-03,92.26000213623047,92.26000213623047,52.0,52.0,10,0,0
2022-02-04,16.889999389648438,54.0,16.0,47.0,4569,0,0
