Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02,4.3,4.3,4.3,4.3,10,0,0
2021-06-04,5.5,5.51,5.5,5.51,5,0,0
2021-06-07,5.4,5.4,5.4,5.4,2,0,0
2021-06-09,7.72,7.72,7.72,7.72,1,0,0
2021-06-10,8.3,8.3,8.3,8.3,1,0,0
2021-06-14,6.0,6.83,6.0,6.83,7,0,0
2021-06-15,5.95,5.95,5.95,5.95,1,0,0
2021-06-16,5.46,5.46,4.24,4.24,8,0,0
2021-06-17,5.0,6.0,5.0,6.0,5,0,0
2021-06-18,3.69,3.69,3.69,3.69,1,0,0
2021-06-21,3.11,4.1,3.11,3.3,45,0,0
2021-06-22,2.42,2.6,2.25,2.3,47,0,0
2021-06-23,3.02,3.03,2.2,2.2,69,0,0
2021-06-24,2.08,2.25,1.94,1.94,252,0,0
2021-06-25,1.45,1.75,1.35,1.6,469,0,0
2021-06-28,1.15,2.0,0.53,1.0,4187,0,0
2021-06-29,1.2,1.2,0.35,0.35,123,0,0
2021-06-30,0.55,0.55,0.15,0.15,7,0,0
2021-07-01,0.07,0.3,0.05,0.3,89,0,0
2021-07-02,0.05,0.08,0.02,0.02,75,0,0
