Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,10.3,10.3,10.1,10.1,4,0,0
2021-05-25,10.48,10.48,10.48,10.48,0,0,0
2021-05-26,13.0,14.15,13.0,14.15,18,0,0
2021-05-28,9.02,9.02,9.02,9.02,1,0,0
2021-06-01,9.3,9.3,9.3,9.3,1,0,0
2021-06-03,6.45,7.5,6.45,6.6,6,0,0
2021-06-04,8.0,10.9,8.0,10.9,3,0,0
2021-06-07,9.9,10.45,9.89,10.45,41,0,0
2021-06-08,13.5,13.5,13.25,13.25,3,0,0
2021-06-09,15.0,16.0,14.5,14.55,24,0,0
2021-06-10,14.0,16.8,14.0,15.5,24,0,0
2021-06-11,11.99,13.4,11.52,13.4,35,0,0
2021-06-14,13.4,14.94,10.5,14.94,75,0,0
2021-06-15,15.6,15.6,12.36,13.14,8,0,0
2021-06-16,12.1,13.3,8.24,13.3,52,0,0
2021-06-17,13.45,14.55,12.5,13.19,31,0,0
2021-06-18,8.8,9.6,7.4,9.1,245,0,0
2021-06-21,8.3,11.85,8.3,8.9,774,0,0
2021-06-22,7.2,10.0,6.6,9.6,315,0,0
2021-06-23,10.3,10.82,6.0,6.24,636,0,0
2021-06-24,7.4,7.6,6.3,6.83,834,0,0
2021-06-25,6.8,7.0,4.6,4.87,1548,0,0
2021-06-28,3.7,6.0,1.8,4.2,25720,0,0
2021-06-29,4.0,4.0,1.35,1.5,14439,0,0
2021-06-30,1.0,1.0,0.36,0.55,3237,0,0
2021-07-01,0.25,0.37,0.15,0.17,1190,0,0
2021-07-02,0.25,0.37,0.01,0.03,20617,0,0
