Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,16.29,16.29,16.29,16.29,1,0,0
2021-03-15,12.81,12.81,12.81,12.81,0,0,0
2021-03-16,6.4,6.4,6.4,6.4,2,0,0
2021-03-17,10.4,10.4,6.0,6.0,5,0,0
2021-03-18,9.0,13.73,9.0,13.73,9,0,0
2021-03-19,9.69,9.69,8.58,8.58,3,0,0
2021-03-22,7.4,7.4,3.8,4.18,132,0,0
2021-03-23,2.57,3.25,2.57,3.25,3,0,0
2021-03-25,7.1,7.1,3.5,3.5,20,0,0
2021-03-26,2.7,4.0,2.1,2.73,535,0,0
2021-03-29,1.65,2.5,0.61,0.61,853,0,0
2021-03-30,0.3,0.3,0.21,0.21,3,0,0
2021-03-31,0.67,0.67,0.67,0.67,6,0,0
2021-04-01,0.1,0.1,0.1,0.1,12,0,0
