Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,13.07,13.07,13.07,13.07,1,0,0
2021-03-01,13.22,13.22,9.9,9.9,2,0,0
2021-03-03,12.6,15.75,12.2,15.75,7,0,0
2021-03-04,21.64,21.64,21.64,21.64,15,0,0
2021-03-09,9.5,9.5,9.5,9.5,1,0,0
2021-03-11,6.5,6.5,5.55,5.55,40,0,0
2021-03-12,9.0,10.8,9.0,9.7,10,0,0
2021-03-16,3.9,3.9,3.52,3.52,3,0,0
2021-03-17,5.93,5.93,5.15,5.15,5,0,0
2021-03-19,5.6,5.8,5.6,5.8,13,0,0
2021-03-22,4.92,4.92,2.05,2.05,115,0,0
2021-03-23,1.49,1.5,1.3,1.5,31,0,0
2021-03-24,1.4,1.4,1.37,1.37,19,0,0
2021-03-25,3.5,3.6,1.69,1.69,111,0,0
2021-03-26,1.25,1.25,1.25,1.25,0,0,0
2021-03-29,0.43,0.43,0.2,0.2,220,0,0
2021-03-30,0.13,0.15,0.1,0.13,18,0,0
2021-03-31,0.13,0.4,0.05,0.05,20,0,0
