Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,36.2,36.2,36.2,36.2,3,0,0
2021-03-03,61.84,64.0,61.84,64.0,5,0,0
2021-03-11,21.3,22.5,21.3,22.5,2,0,0
2021-03-17,26.32,26.32,26.32,26.32,1,0,0
2021-03-18,37.2,37.2,37.2,37.2,1,0,0
2021-03-19,26.8,26.8,26.8,26.8,1,0,0
2021-03-22,20.0,20.0,18.7,19.28,12,0,0
2021-03-23,16.21,16.21,16.21,16.21,1,0,0
2021-03-25,34.5,34.5,16.79,17.66,22,0,0
2021-03-26,19.0,26.25,16.77,23.79,99,0,0
2021-03-29,15.5,15.5,7.3,7.3,28,0,0
2021-03-30,5.03,7.0,3.23,4.28,109,0,0
2021-03-31,1.6,1.6,0.1,0.1,899,0,0
