Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,32.63,34.7,32.63,34.7,2,0,0
2021-05-14,32.21,32.21,32.21,32.21,2,0,0
2021-05-17,30.4,30.4,30.25,30.25,51,0,0
2021-05-18,27.11,27.52,27.11,27.52,6,0,0
2021-05-24,29.68,30.75,29.68,30.75,61,0,0
2021-05-25,28.97,28.97,28.97,28.97,0,0,0
2021-05-26,28.65,28.65,28.65,28.65,2,0,0
2021-06-01,21.45,21.45,21.45,21.45,2,0,0
2021-06-02,21.85,21.85,21.85,21.85,1,0,0
2021-06-03,23.91,23.91,23.91,23.91,0,0,0
2021-06-04,22.12,22.12,22.12,22.12,5,0,0
2021-06-07,23.41,23.87,23.41,23.87,7,0,0
2021-06-08,24.75,24.75,24.75,24.75,4,0,0
2021-06-09,26.27,26.27,26.27,26.27,1,0,0
2021-06-10,26.56,27.15,26.22,26.22,55,0,0
2021-06-14,26.82,26.82,25.6,25.6,3,0,0
2021-06-15,29.46,29.78,29.46,29.78,5,0,0
2021-06-17,30.1,30.1,28.29,28.29,7,0,0
2021-06-18,28.5,28.59,28.5,28.59,6,0,0
2021-06-21,28.49,28.49,28.49,28.49,2,0,0
2021-06-22,28.55,28.75,28.41,28.41,9,0,0
2021-06-23,24.14,25.49,24.0,24.87,36,0,0
