Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.28,5.4,5.28,5.4,207,0,0
2021-05-11,6.64,6.64,6.64,6.64,1,0,0
2021-05-12,5.5,5.5,5.5,5.5,5,0,0
2021-05-13,7.12,10.6,7.09,10.14,39,0,0
2021-05-14,8.2,8.6,7.98,8.6,117,0,0
2021-05-17,6.88,6.88,6.88,6.88,1,0,0
2021-05-18,5.4,5.45,5.27,5.45,34,0,0
2021-05-20,4.1,4.12,4.1,4.12,3,0,0
2021-05-21,6.55,6.55,6.2,6.2,26,0,0
2021-05-24,6.22,6.22,5.64,5.88,34,0,0
2021-05-25,4.68,5.29,4.68,5.29,163,0,0
2021-05-26,4.75,4.87,4.5,4.61,129,0,0
2021-05-27,3.9,4.1,3.65,4.1,24,0,0
2021-05-28,4.3,4.3,3.5,3.65,204,0,0
2021-06-01,1.87,2.32,1.87,2.18,62,0,0
2021-06-02,2.38,2.48,2.05,2.2,578,0,0
2021-06-03,2.25,2.75,2.25,2.67,43,0,0
2021-06-04,2.07,2.07,1.85,1.92,56,0,0
2021-06-07,2.0,2.16,1.84,1.84,70,0,0
2021-06-08,1.87,2.14,1.8,1.94,402,0,0
2021-06-09,2.01,2.43,2.01,2.43,548,0,0
2021-06-10,2.39,2.39,1.81,2.03,5222,0,0
2021-06-11,2.0,2.24,1.98,2.17,15598,0,0
2021-06-14,1.67,1.67,1.05,1.33,10180,0,0
2021-06-15,1.43,2.61,1.43,2.22,16841,0,0
2021-06-16,2.25,2.87,1.7,2.28,7483,0,0
2021-06-17,1.81,1.81,1.08,1.28,84311,0,0
2021-06-18,1.31,1.37,1.0,1.08,77365,0,0
2021-06-21,1.15,1.95,0.82,1.05,161020,0,0
2021-06-22,1.07,1.14,0.59,0.6,71910,0,0
2021-06-23,0.34,0.35,0.14,0.15,70411,0,0
2021-06-24,0.11,0.11,0.03,0.04,3904,0,0
