Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,10.36,10.53,10.36,10.53,10,0,0
2021-05-11,10.5,10.5,10.5,10.5,1,0,0
2021-05-12,10.55,10.55,10.07,10.07,18,0,0
2021-05-13,13.19,18.8,13.19,18.8,66,0,0
2021-05-14,15.5,15.5,15.5,15.5,13,0,0
2021-05-18,11.35,11.35,11.35,11.35,1,0,0
2021-05-19,13.4,13.4,13.38,13.38,19,0,0
2021-05-20,10.1,10.1,9.29,9.5,99,0,0
2021-05-21,13.57,13.57,13.3,13.3,94,0,0
2021-05-24,13.18,13.18,12.29,13.06,64,0,0
2021-05-25,11.2,11.8,11.2,11.8,7,0,0
2021-05-26,11.36,11.4,11.1,11.4,25,0,0
2021-05-27,10.8,10.8,9.5,10.7,16,0,0
2021-05-28,9.86,9.86,9.55,9.85,21,0,0
2021-06-01,5.15,7.4,5.15,6.2,1243,0,0
2021-06-02,6.4,6.8,6.4,6.4,118,0,0
2021-06-03,7.7,7.88,7.65,7.88,29,0,0
2021-06-04,6.3,6.5,6.3,6.45,59,0,0
2021-06-07,7.0,7.29,6.62,6.62,6,0,0
2021-06-08,7.45,7.65,7.35,7.45,134,0,0
2021-06-09,7.6,8.78,7.34,8.78,127,0,0
2021-06-10,9.06,9.3,8.44,8.61,48,0,0
2021-06-11,9.3,10.12,9.3,9.85,756,0,0
2021-06-14,8.12,8.22,6.88,8.06,700,0,0
2021-06-15,9.63,10.89,9.63,10.46,99,0,0
2021-06-16,10.1,12.0,10.1,10.7,117,0,0
2021-06-17,9.05,9.3,8.61,8.61,242,0,0
2021-06-18,8.0,9.33,7.64,8.25,1247,0,0
2021-06-21,9.19,9.24,8.87,9.05,51,0,0
2021-06-22,9.9,10.09,8.75,8.75,161,0,0
2021-06-23,5.95,6.2,4.59,5.32,3162,0,0
2021-06-24,3.85,4.45,2.6,2.6,603,0,0
