Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.54,2.55,2.48,2.55,30,0,0
2021-05-11,3.2,3.51,2.65,2.65,31,0,0
2021-05-12,2.94,2.94,2.94,2.94,4,0,0
2021-05-13,3.13,5.26,3.06,4.9,1930,0,0
2021-05-14,4.17,4.17,3.76,3.94,680,0,0
2021-05-17,3.71,3.71,3.1,3.45,31,0,0
2021-05-18,2.5,2.5,2.21,2.24,84,0,0
2021-05-19,2.74,2.85,2.74,2.82,6,0,0
2021-05-20,1.97,1.97,1.66,1.66,122,0,0
2021-05-21,1.85,2.81,1.85,2.6,241,0,0
2021-05-24,2.55,2.55,2.14,2.29,29,0,0
2021-05-25,1.76,2.05,1.76,2.05,189,0,0
2021-05-26,1.8,1.8,1.67,1.7,194,0,0
2021-05-27,1.47,1.47,1.3,1.36,86,0,0
2021-05-28,1.37,1.37,1.18,1.22,207,0,0
2021-06-01,0.82,0.88,0.72,0.83,318,0,0
2021-06-02,0.78,0.8,0.73,0.73,293,0,0
2021-06-03,0.89,0.91,0.83,0.83,17,0,0
2021-06-04,0.66,0.69,0.63,0.66,42,0,0
2021-06-07,0.68,0.68,0.59,0.6,134,0,0
2021-06-08,0.59,0.59,0.59,0.59,22,0,0
2021-06-09,0.54,0.58,0.54,0.56,46,0,0
2021-06-10,0.59,0.59,0.41,0.41,133,0,0
2021-06-11,0.4,0.42,0.38,0.39,122,0,0
2021-06-14,0.33,0.33,0.22,0.24,549,0,0
2021-06-15,0.31,0.54,0.3,0.39,2616,0,0
2021-06-16,0.36,0.38,0.29,0.36,477,0,0
2021-06-17,0.32,0.32,0.21,0.21,81,0,0
2021-06-18,0.21,0.23,0.17,0.22,2145,0,0
2021-06-21,0.22,0.25,0.12,0.12,4719,0,0
2021-06-22,0.23,0.23,0.11,0.11,2090,0,0
2021-06-23,0.09,0.09,0.02,0.02,1112,0,0
2021-06-24,0.01,0.03,0.01,0.03,49,0,0
