Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.5,1.5,1.5,1.5,6,0,0
2021-05-25,1.1,1.1,1.1,1.1,1,0,0
2021-05-26,1.09,1.09,1.0,1.0,30,0,0
2021-05-27,0.81,0.81,0.79,0.79,22,0,0
2021-05-28,0.81,0.81,0.81,0.81,5,0,0
2021-06-02,0.57,0.57,0.5,0.5,30,0,0
2021-06-10,0.24,0.24,0.24,0.24,57,0,0
2021-06-11,0.22,0.22,0.21,0.21,64,0,0
2021-06-14,0.16,0.16,0.16,0.16,7,0,0
2021-06-16,0.23,0.23,0.23,0.23,3,0,0
2021-06-17,0.16,0.16,0.16,0.16,10,0,0
2021-06-18,0.17,0.17,0.14,0.14,30,0,0
2021-06-21,0.14,0.15,0.07,0.07,215,0,0
2021-06-23,0.04,0.04,0.02,0.02,46,0,0
