Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.12,1.12,1.12,1.12,1,0,0
2021-05-13,1.1,1.9,1.1,1.65,152,0,0
2021-05-14,1.32,1.32,1.23,1.23,35,0,0
2021-05-18,0.84,0.85,0.84,0.85,8,0,0
2021-05-19,0.87,0.91,0.87,0.91,175,0,0
2021-05-20,0.66,0.66,0.66,0.66,1,0,0
2021-05-21,0.85,0.87,0.85,0.86,119,0,0
2021-05-24,0.66,0.66,0.66,0.66,2,0,0
2021-05-25,0.58,0.58,0.58,0.58,21,0,0
2021-05-26,0.54,0.54,0.54,0.54,0,0,0
2021-05-27,0.44,0.44,0.44,0.44,0,0,0
2021-05-28,0.42,0.42,0.42,0.42,1,0,0
2021-06-01,0.34,0.34,0.32,0.32,12,0,0
2021-06-02,0.33,0.33,0.3,0.33,131,0,0
2021-06-03,0.29,0.29,0.28,0.28,6,0,0
2021-06-08,0.19,0.19,0.19,0.19,3,0,0
2021-06-09,0.22,0.22,0.17,0.17,10,0,0
2021-06-11,0.12,0.12,0.12,0.12,0,0,0
2021-06-14,0.11,0.12,0.09,0.09,191,0,0
2021-06-15,0.11,0.13,0.11,0.13,8,0,0
2021-06-16,0.11,0.12,0.1,0.11,164,0,0
2021-06-17,0.1,0.1,0.09,0.09,956,0,0
2021-06-18,0.09,0.1,0.09,0.09,213,0,0
2021-06-21,0.03,0.03,0.03,0.03,13,0,0
2021-06-22,0.03,0.03,0.02,0.02,1004,0,0
2021-06-23,0.02,0.02,0.01,0.01,3,0,0
