Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,20.0,20.0,20.0,20.0,9,0,0
2021-05-13,28.19,30.6,28.19,30.6,9,0,0
2021-05-14,27.76,28.0,27.76,28.0,3,0,0
2021-05-17,24.37,24.37,24.37,24.37,0,0,0
2021-05-20,20.75,20.85,20.75,20.85,38,0,0
2021-05-21,24.67,24.67,24.67,24.67,1,0,0
2021-05-24,25.09,25.09,25.09,25.09,30,0,0
2021-05-26,23.95,23.95,23.95,23.95,2,0,0
2021-06-01,17.86,17.86,17.86,17.86,34,0,0
2021-06-03,19.38,19.38,19.38,19.38,5,0,0
2021-06-04,17.66,17.81,17.66,17.81,3,0,0
2021-06-07,18.65,19.5,18.4,18.4,129,0,0
2021-06-08,19.95,19.95,19.95,19.95,12,0,0
2021-06-09,21.14,21.14,21.14,21.14,2,0,0
2021-06-10,22.38,22.38,21.34,21.34,39,0,0
2021-06-11,23.05,24.0,23.05,23.75,17,0,0
2021-06-14,21.93,22.07,21.93,22.07,5,0,0
2021-06-15,23.5,23.5,23.5,23.5,1,0,0
2021-06-16,24.95,24.95,24.95,24.95,2,0,0
2021-06-17,23.25,24.15,23.23,23.23,21,0,0
2021-06-18,22.19,23.4,21.79,23.1,100,0,0
2021-06-21,24.88,25.22,24.0,24.0,99,0,0
2021-06-22,23.85,24.65,23.85,24.0,13,0,0
2021-06-23,20.92,21.48,19.0,20.35,30,0,0
