Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,123.0,123.0,123.0,123.0,1,0,0
2021-01-27,178.04,178.04,178.04,178.04,1,0,0
2021-02-01,130.05,130.05,100.6,100.6,345,0,0
2021-02-02,87.35,87.35,68.18,75.65,37,0,0
2021-02-03,54.21,75.2,54.21,74.99,316,0,0
2021-02-04,73.22,73.22,65.07,65.07,18,0,0
2021-02-05,52.95,52.95,45.03,49.44,26,0,0
2021-02-08,57.2,61.15,54.75,56.76,136,0,0
2021-02-09,55.31,55.31,55.31,55.31,1,0,0
2021-02-10,62.38,75.94,62.38,63.56,44,0,0
2021-02-11,68.5,72.55,68.5,71.15,29,0,0
2021-02-12,76.43,76.43,53.5,53.5,108,0,0
2021-02-16,48.77,55.55,48.77,51.5,68,0,0
2021-02-17,43.1,43.1,37.5,37.5,212,0,0
2021-02-18,44.7,45.29,30.72,30.72,277,0,0
2021-02-19,27.39,54.8,27.39,54.8,6013,0,0
2021-02-22,73.83,85.14,60.3,82.61,5760,0,0
2021-02-23,93.7,113.84,69.0,71.0,430,0,0
2021-02-24,108.7,115.5,88.0,89.0,354,0,0
2021-02-25,94.0,168.0,83.1,160.0,318,0,0
2021-02-26,161.0,178.32,119.35,119.35,120,0,0
2021-03-01,109.95,123.4,80.5,81.25,562,0,0
2021-03-02,75.69,132.15,70.3,132.15,1179,0,0
2021-03-03,146.15,177.5,146.15,177.5,45,0,0
2021-03-04,204.85,246.4,182.0,230.0,73,0,0
2021-03-05,269.06,320.0,216.0,219.8,501,0,0
