Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,129.6,129.6,129.6,129.6,2,0,0
2021-01-27,172.71,172.71,172.71,172.71,4,0,0
2021-02-01,119.0,119.0,119.0,119.0,4,0,0
2021-02-02,65.6,65.6,65.6,65.6,3,0,0
2021-02-03,61.82,61.95,61.82,61.95,14,0,0
2021-02-04,73.0,77.0,70.0,71.5,39,0,0
2021-02-05,47.95,47.95,47.95,47.95,1,0,0
2021-02-08,50.22,57.95,50.22,57.62,81,0,0
2021-02-09,53.63,53.63,53.63,53.63,1,0,0
2021-02-10,66.4,66.4,61.8,61.8,12,0,0
2021-02-11,70.15,70.15,70.15,70.15,5,0,0
2021-02-12,65.1,66.3,51.63,51.63,14,0,0
2021-02-16,56.9,56.9,44.1,52.0,19,0,0
2021-02-17,44.75,44.75,37.37,38.88,24,0,0
2021-02-18,43.47,43.47,28.62,28.8,272,0,0
2021-02-19,26.33,53.0,26.33,53.0,1113,0,0
2021-02-22,72.35,82.58,64.5,76.65,647,0,0
2021-02-23,102.0,104.3,66.95,66.95,319,0,0
2021-02-24,105.2,105.2,87.0,87.0,143,0,0
2021-02-25,102.3,135.35,77.75,135.35,144,0,0
2021-02-26,174.3,174.3,122.75,149.15,14,0,0
2021-03-01,107.39,115.9,78.68,78.68,84,0,0
2021-03-02,70.25,95.2,70.25,95.03,67,0,0
2021-03-03,221.8,221.8,202.68,202.68,169,0,0
2021-03-04,223.06,261.0,223.06,225.85,13,0,0
2021-03-05,238.49,253.65,218.8,218.8,133,0,0
