Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,39.67,39.67,39.67,39.67,5,0,0
2021-01-26,32.92,35.75,32.92,35.75,2,0,0
2021-02-01,35.2,35.2,33.55,33.55,47,0,0
2021-02-02,19.75,21.0,18.05,18.05,84,0,0
2021-02-03,13.2,15.63,13.2,15.63,28,0,0
2021-02-04,16.09,16.09,14.24,14.24,50,0,0
2021-02-05,10.1,10.1,8.65,8.82,25,0,0
2021-02-08,9.05,9.05,8.41,8.41,3,0,0
2021-02-10,10.5,10.5,10.43,10.43,11,0,0
2021-02-11,11.16,11.16,11.0,11.0,50,0,0
2021-02-12,9.07,9.07,9.07,9.07,7,0,0
2021-02-16,6.2,7.25,6.2,7.17,67,0,0
2021-02-17,6.85,6.85,6.21,6.21,5,0,0
2021-02-18,5.21,5.21,5.14,5.14,7,0,0
2021-02-19,4.05,5.63,4.05,5.63,28,0,0
2021-02-22,9.15,10.0,7.67,9.07,195,0,0
2021-02-23,13.29,15.0,6.93,6.93,1659,0,0
2021-02-24,9.9,12.65,8.1,9.93,438,0,0
2021-02-25,9.5,32.4,9.5,24.45,1040,0,0
2021-02-26,16.25,28.1,10.65,13.73,2381,0,0
2021-03-01,6.62,7.3,3.15,3.44,5568,0,0
2021-03-02,3.01,4.88,2.58,4.0,4560,0,0
2021-03-03,4.14,18.9,4.14,13.5,30996,0,0
2021-03-04,7.5,30.0,4.01,11.45,94974,0,0
2021-03-05,2.68,44.42,0.01,0.01,692835,0,0
