Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,107.28,107.28,107.28,107.28,1,0,0
2021-01-26,102.68,102.68,95.62,95.62,2,0,0
2021-01-27,146.9,158.95,146.9,158.95,10,0,0
2021-02-01,115.79,115.79,115.79,115.79,4,0,0
2021-02-02,57.23,57.23,57.23,57.23,6,0,0
2021-02-03,39.4,58.05,39.4,57.79,60,0,0
2021-02-04,58.5,58.5,53.55,53.55,22,0,0
2021-02-05,49.17,49.17,32.72,36.31,113,0,0
2021-02-08,43.88,44.85,40.62,40.62,256,0,0
2021-02-09,37.5,41.7,37.5,39.55,28,0,0
2021-02-10,46.5,51.9,46.5,50.62,407,0,0
2021-02-11,50.77,52.05,50.77,52.05,3,0,0
2021-02-12,47.5,49.43,42.63,42.63,49,0,0
2021-02-16,42.02,42.02,31.72,36.8,296,0,0
2021-02-17,31.22,32.55,24.88,24.88,846,0,0
2021-02-18,32.97,34.0,20.8,20.8,2518,0,0
2021-02-19,19.97,37.72,18.21,36.8,3620,0,0
2021-02-22,51.9,62.5,42.72,56.89,10086,0,0
2021-02-23,97.79,112.75,46.56,46.56,6712,0,0
2021-02-24,60.65,74.13,59.7,60.25,2372,0,0
2021-02-25,69.3,145.33,53.97,132.0,2102,0,0
2021-02-26,100.5,141.71,80.91,97.65,1461,0,0
2021-03-01,67.98,79.22,44.29,45.59,60670,0,0
2021-03-02,44.85,85.41,35.44,85.41,45361,0,0
2021-03-03,116.77,166.5,116.77,156.9,3310,0,0
2021-03-04,129.8,222.98,120.65,190.07,12798,0,0
2021-03-05,176.65,278.45,166.65,171.0,1369,0,0
