Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,84.13,84.13,84.13,84.13,1,0,0
2021-02-02,46.25,46.25,40.39,41.4,57,0,0
2021-02-03,39.02,43.98,35.53,43.98,22,0,0
2021-02-04,40.45,40.45,39.45,39.45,3,0,0
2021-02-05,25.7,25.7,25.7,25.7,4,0,0
2021-02-08,27.66,30.38,27.66,29.72,121,0,0
2021-02-09,27.0,28.33,26.45,28.33,60,0,0
2021-02-10,33.4,34.93,31.84,33.7,89,0,0
2021-02-11,33.37,35.87,31.05,34.03,27,0,0
2021-02-12,33.8,33.8,24.6,24.6,28,0,0
2021-02-16,26.98,26.98,19.48,23.59,273,0,0
2021-02-17,22.4,22.4,15.86,15.86,162,0,0
2021-02-18,17.15,18.35,13.65,13.65,634,0,0
2021-02-19,10.73,23.5,10.73,23.5,2834,0,0
2021-02-22,32.6,40.0,26.65,36.35,3339,0,0
2021-02-23,65.5,78.88,28.95,28.95,7829,0,0
2021-02-24,56.35,56.35,37.33,41.1,1367,0,0
2021-02-25,35.6,100.0,35.6,92.18,3494,0,0
2021-02-26,68.47,95.8,50.0,63.5,6131,0,0
2021-03-01,37.47,47.8,18.85,20.4,124618,0,0
2021-03-02,16.65,45.53,14.0,41.33,54429,0,0
2021-03-03,33.65,112.75,33.65,104.9,5680,0,0
2021-03-04,73.82,162.18,70.55,133.51,1721,0,0
2021-03-05,155.1,207.42,107.26,107.26,2050,0,0
