Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,164.2,164.2,164.2,164.2,0,0,0
2021-01-28,143.2,143.2,143.2,143.2,1,0,0
2021-01-29,182.68,182.68,182.68,182.68,2,0,0
2021-02-01,111.03,111.03,111.03,111.03,0,0,0
2021-02-02,86.07,86.07,86.07,86.07,3,0,0
2021-02-03,70.25,87.1,61.39,87.1,68,0,0
2021-02-04,77.75,77.75,77.75,77.75,1,0,0
2021-02-05,56.63,57.27,56.63,57.27,108,0,0
2021-02-08,66.67,68.2,66.67,68.2,157,0,0
2021-02-09,64.05,65.52,64.05,65.3,66,0,0
2021-02-10,68.56,88.28,68.56,79.22,30,0,0
2021-02-11,71.95,83.15,71.95,82.3,305,0,0
2021-02-12,83.8,83.8,77.35,77.35,33,0,0
2021-02-16,55.47,66.8,55.47,62.52,40,0,0
2021-02-17,54.05,54.05,46.07,47.45,204,0,0
2021-02-18,57.63,57.63,36.4,36.45,30,0,0
2021-02-19,38.45,63.33,36.3,61.48,848,0,0
2021-02-22,93.75,101.5,81.32,94.81,1961,0,0
2021-02-23,124.3,125.7,85.25,86.5,72,0,0
2021-02-24,114.36,114.36,113.45,113.45,29,0,0
2021-02-25,120.75,198.5,120.75,192.34,179,0,0
2021-02-26,192.8,192.8,149.93,159.75,93,0,0
2021-03-01,134.1,134.1,103.5,106.7,887,0,0
2021-03-02,98.0,121.85,98.0,116.15,88,0,0
2021-03-03,202.0,240.4,202.0,240.4,18,0,0
2021-03-04,203.31,268.24,203.31,268.24,75,0,0
2021-03-05,315.86,338.2,243.67,243.67,154,0,0
