Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,78.7,78.7,78.7,78.7,1,0,0
2021-01-26,63.49,63.49,63.49,63.49,2,0,0
2021-01-29,109.2,109.2,109.2,109.2,6,0,0
2021-02-01,66.34,66.34,59.29,59.29,28,0,0
2021-02-02,39.81,39.81,35.43,37.16,10,0,0
2021-02-03,26.52,30.82,25.25,30.46,92,0,0
2021-02-04,31.12,31.62,28.3,28.3,22,0,0
2021-02-05,18.2,19.5,17.88,19.3,33,0,0
2021-02-08,21.9,23.37,21.0,21.52,545,0,0
2021-02-09,21.22,21.83,21.22,21.83,11,0,0
2021-02-10,21.87,27.4,21.87,26.43,65,0,0
2021-02-11,23.1,27.12,23.1,26.03,150,0,0
2021-02-12,24.68,24.68,18.49,18.9,31,0,0
2021-02-16,16.3,18.64,14.8,17.48,125,0,0
2021-02-17,16.72,16.75,12.03,12.03,431,0,0
2021-02-18,16.1,16.48,10.11,10.3,5423,0,0
2021-02-19,10.0,17.45,8.1,16.4,21358,0,0
2021-02-22,24.25,28.75,18.04,25.85,6763,0,0
2021-02-23,43.15,60.0,19.99,19.99,3769,0,0
2021-02-24,27.5,41.15,25.43,25.43,550,0,0
2021-02-25,24.25,81.67,24.25,75.0,48441,0,0
2021-02-26,53.27,84.75,35.25,47.55,53672,0,0
2021-03-01,23.81,29.0,10.85,11.57,33160,0,0
2021-03-02,11.0,27.6,8.0,22.7,38936,0,0
2021-03-03,28.35,77.91,20.0,74.1,64489,0,0
2021-03-04,65.32,118.8,36.1,99.84,17331,0,0
2021-03-05,90.35,153.42,65.0,68.0,3952,0,0
