Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,157.69,157.69,157.69,157.69,1,0,0
2021-01-25,145.0,145.0,145.0,145.0,3,0,0
2021-01-26,150.62,150.62,150.62,150.62,10,0,0
2021-02-01,150.01,150.01,150.01,150.01,2,0,0
2021-02-04,108.42,113.92,101.55,101.55,65,0,0
2021-02-05,101.05,101.05,74.89,78.65,10,0,0
2021-02-08,93.75,96.0,93.75,95.55,23,0,0
2021-02-10,112.95,112.95,110.03,110.03,7,0,0
2021-02-11,105.71,115.6,105.71,112.95,10,0,0
2021-02-12,111.42,111.42,111.42,111.42,6,0,0
2021-02-17,90.35,90.35,68.61,71.37,883,0,0
2021-02-18,65.87,65.87,59.3,59.42,75,0,0
2021-02-19,58.7,99.3,57.57,98.5,696,0,0
2021-02-22,124.75,140.05,121.02,140.05,49,0,0
2021-02-23,196.59,196.59,155.75,159.05,24,0,0
2021-02-24,167.15,167.15,167.15,167.15,1,0,0
2021-02-25,174.8,258.2,174.8,258.2,25,0,0
2021-02-26,214.85,248.06,198.2,198.2,18,0,0
2021-03-01,177.65,199.47,167.85,168.17,105,0,0
2021-03-02,161.1,197.65,161.1,197.65,40,0,0
2021-03-03,250.0,294.01,250.0,294.01,7,0,0
2021-03-04,259.3,327.72,259.3,327.72,16,0,0
2021-03-05,386.75,386.75,309.81,309.81,18,0,0
