Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,120.78,120.78,120.78,120.78,1,0,0
2021-01-22,130.35,130.35,130.35,130.35,0,0,0
2021-01-25,143.95,143.95,143.95,143.95,1,0,0
2021-01-26,117.42,118.75,115.9,118.75,77,0,0
2021-01-27,183.2,183.2,183.2,183.2,2,0,0
2021-01-28,144.2,144.2,144.2,144.2,3,0,0
2021-02-01,143.8,143.8,111.35,111.35,29,0,0
2021-02-02,77.44,77.44,70.15,74.0,16,0,0
2021-02-03,63.0,63.0,56.0,56.0,6,0,0
2021-02-05,47.55,47.55,47.55,47.55,0,0,0
2021-02-08,57.45,60.73,57.45,57.85,18,0,0
2021-02-10,74.99,74.99,65.65,65.65,13,0,0
2021-02-11,75.41,75.77,75.12,75.12,32,0,0
2021-02-12,69.62,69.62,69.12,69.12,17,0,0
2021-02-16,48.79,64.85,48.79,57.5,307,0,0
2021-02-17,60.25,60.25,40.75,40.75,351,0,0
2021-02-18,50.01,50.01,33.0,33.65,267,0,0
2021-02-19,29.86,57.65,29.86,57.65,1111,0,0
2021-02-22,80.73,91.55,67.0,89.45,2503,0,0
2021-02-23,136.5,156.75,79.49,79.49,267,0,0
2021-02-24,122.59,122.59,95.21,108.1,111,0,0
2021-02-25,91.95,150.85,91.95,142.8,111,0,0
2021-02-26,169.75,170.71,129.2,129.93,1203,0,0
2021-03-01,120.2,131.9,89.48,90.2,415,0,0
2021-03-02,91.0,119.6,86.1,119.6,250,0,0
2021-03-03,174.03,219.3,174.03,217.02,26,0,0
2021-03-04,187.0,272.06,187.0,272.06,124,0,0
2021-03-05,235.34,306.4,229.8,229.8,564,0,0
