Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,14.19,14.19,14.19,14.19,3,0,0
2021-01-27,20.2,21.35,20.2,21.35,6,0,0
2021-01-28,17.12,17.12,17.12,17.12,1,0,0
2021-01-29,23.9,27.7,22.62,24.5,63,0,0
2021-02-01,15.72,15.72,12.56,12.8,64,0,0
2021-02-02,7.6,7.85,7.4,7.85,183,0,0
2021-02-03,4.1,5.3,4.1,5.3,27,0,0
2021-02-04,5.21,5.21,5.21,5.21,12,0,0
2021-02-05,3.6,3.6,3.6,3.6,1,0,0
2021-02-09,3.15,3.15,3.05,3.05,25,0,0
2021-02-11,4.0,4.0,3.85,3.85,9,0,0
2021-02-16,2.55,3.07,2.55,2.87,32,0,0
2021-02-17,2.75,2.75,2.62,2.65,27,0,0
2021-02-18,2.51,2.51,2.43,2.43,10,0,0
2021-02-19,2.2,2.2,2.2,2.2,6,0,0
2021-02-22,3.0,3.28,2.6,3.1,210,0,0
2021-02-23,6.05,6.8,2.31,2.31,2577,0,0
2021-02-24,3.0,3.4,2.56,2.56,3114,0,0
2021-02-25,3.05,7.66,2.55,7.0,2040,0,0
2021-02-26,4.2,8.56,3.2,4.0,22433,0,0
2021-03-01,1.77,1.77,0.75,0.9,20788,0,0
2021-03-02,0.61,0.93,0.53,0.86,12533,0,0
2021-03-03,0.82,3.45,0.82,2.05,40116,0,0
2021-03-04,1.26,3.02,0.5,0.62,33509,0,0
2021-03-05,0.33,0.55,0.02,0.02,10485,0,0
